name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1299.9999523162842,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0023365020752,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0091314315796,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0361919403076,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.0812530517578,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1103401184082,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3205060958862,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.3751039505005,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.632119178772,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1300.946593284607,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.3107776641846,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.5087842941284,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.5087842941284,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,287.1531,5900000
owd_downlink_ms,287.1531,5900000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,138.2971554994583,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,147.90701866149902,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,152.69149839878082,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,291.925,6200000
owd_downlink_ms,293.242,6200000
owd_uplink_ms,290.7593,6200000
owd_downlink_ms,288.7753,6200000
prediction_position_error_mm,142.70208775997162,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,288.4771,6300000
owd_downlink_ms,284.3716,6300000
correction_magnitude_mm,9.995723143219948,3398054
correction_magnitude_deg,0,3398054
owd_uplink_ms,292.8062,6300000
owd_downlink_ms,287.838,6300000
prediction_position_error_mm,137.48669624328613,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,146.98562026023865,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,284.2561,6500000
owd_downlink_ms,292.3805,6500000
owd_uplink_ms,286.2579,6500000
owd_downlink_ms,288.1531,6500000
prediction_position_error_mm,141.7338103055954,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,141.7338103055954,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,291.0952,6700000
owd_downlink_ms,288.9479,6700000
prediction_position_error_mm,146.1549550294876,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,287.6108,6800000
owd_downlink_ms,289.5755,6800000
correction_magnitude_mm,9.97062399983406,3904137
correction_magnitude_deg,0,3904137
prediction_position_error_mm,140.87319374084473,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,290.6983,6900000
owd_downlink_ms,292.4096,6900000
owd_uplink_ms,289.2434,6900000
owd_downlink_ms,287.725,6900000
prediction_position_error_mm,135.89851558208466,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,140.56093990802765,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,292.0536,7100000
owd_downlink_ms,286.2708,7100000
correction_magnitude_mm,9.944643825292587,4197149
correction_magnitude_deg,0,4197149
owd_uplink_ms,288.4529,7100000
owd_downlink_ms,289.5497,7100000
prediction_position_error_mm,139.8986577987671,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,144.50788497924805,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,286.3759,7300000
owd_downlink_ms,290.8685,7300000
prediction_position_error_mm,144.13952827453613,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,291.0178,7400000
owd_downlink_ms,284.4694,7400000
correction_magnitude_mm,9.910520166158676,4495951
correction_magnitude_deg,0,4495951
prediction_position_error_mm,134.23912227153778,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,285.8556,7500000
owd_downlink_ms,291.5678,7500000
