name,value,ticks
owd_uplink_ms,213.6779,6800000
owd_downlink_ms,215.941,6800000
prediction_position_error_mm,104.0644645690918,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,104.0644645690918,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,216.8332,7000000
owd_downlink_ms,220.0365,7000000
owd_uplink_ms,217.2175,7000000
owd_downlink_ms,214.6831,7000000
prediction_position_error_mm,98.8677591085434,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,213.9459,7100000
owd_downlink_ms,218.0843,7100000
prediction_position_error_mm,103.02966833114624,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,107.5042188167572,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,219.6354,7300000
owd_downlink_ms,220.0916,7300000
prediction_position_error_mm,107.1200966835022,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,222.2487,7400000
owd_downlink_ms,216.0093,7400000
correction_magnitude_mm,9.645135141909122,5198915
correction_magnitude_deg,0,5198915
prediction_position_error_mm,101.91384702920914,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,219.8537,7500000
owd_downlink_ms,220.8847,7500000
owd_uplink_ms,215.4873,7500000
owd_downlink_ms,214.548,7500000
prediction_position_error_mm,101.52414441108704,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,214.8784,7600000
owd_downlink_ms,218.6623,7600000
prediction_position_error_mm,101.12572461366653,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,105.4910495877266,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,221.5349,7800000
owd_downlink_ms,216.1587,7800000
prediction_position_error_mm,105.06096482276917,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,215.8512,7900000
owd_downlink_ms,219.6381,7900000
correction_magnitude_mm,9.5090102404356,5701771
correction_magnitude_deg,0,5701771
prediction_position_error_mm,99.8784676194191,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,221.2305,8000000
owd_downlink_ms,221.5304,8000000
prediction_position_error_mm,104.17388379573822,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,215.1051,8100000
owd_downlink_ms,219.9444,8100000
prediction_position_error_mm,99.44561868906021,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,216.636,8200000
owd_downlink_ms,213.8429,8200000
correction_magnitude_mm,9.417220018804073,6004702
correction_magnitude_deg,0,6004702
owd_uplink_ms,220.4518,8200000
owd_downlink_ms,218.9137,8200000
prediction_position_error_mm,94.3072959780693,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,218.3093,8300000
owd_downlink_ms,216.1639,8300000
prediction_position_error_mm,93.87405961751938,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,102.29430347681046,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,106.46598786115646,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,222.3772,8600000
owd_downlink_ms,222.0669,8600000
owd_uplink_ms,215.3299,8600000
owd_downlink_ms,218.6652,8600000
correction_magnitude_mm,9.283305145800114,6403879
correction_magnitude_deg,0,6403879
prediction_position_error_mm,92.52753108739853,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,221.6599,8700000
owd_downlink_ms,220.058,8700000
owd_uplink_ms,216.7691,8700000
owd_downlink_ms,213.6243,8700000
prediction_position_error_mm,96.18422389030457,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,214.0603,8800000
owd_downlink_ms,218.182,8800000
prediction_position_error_mm,95.6861674785614,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,95.6861674785614,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,220.3387,9000000
owd_downlink_ms,213.7331,9000000
correction_magnitude_mm,9.136516600847244,6794841
correction_magnitude_deg,0,6794841
prediction_position_error_mm,94.66685354709625,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,217.3233,9100000
owd_downlink_ms,220.6258,9100000
prediction_position_error_mm,98.68030250072479,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,221.603,9200000
owd_downlink_ms,215.9964,9200000
prediction_position_error_mm,98.13172370195389,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,220.6758,9300000
owd_downlink_ms,215.5172,9300000
correction_magnitude_mm,9.018203243613243,7085513
correction_magnitude_deg,0,7085513
owd_uplink_ms,215.1487,9300000
owd_downlink_ms,216.4163,9300000
prediction_position_error_mm,93.08119118213654,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,218.3495,9400000
owd_downlink_ms,217.0284,9400000
prediction_position_error_mm,88.60734850168228,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,218.3989,9500000
owd_downlink_ms,217.3963,9500000
prediction_position_error_mm,88.08521926403046,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,95.86053341627121,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,212.9126,9700000
owd_downlink_ms,222.1216,9700000
prediction_position_error_mm,95.27406096458435,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,213.6203,9800000
owd_downlink_ms,219.9132,9800000
owd_uplink_ms,219.663,9800000
owd_downlink_ms,219.5787,9800000
prediction_position_error_mm,90.29383212327957,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,90.29383212327957,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,218.688,10000000
owd_downlink_ms,221.0743,10000000
owd_uplink_ms,216.6908,10000000
owd_downlink_ms,217.2945,10000000
prediction_position_error_mm,89.13076668977737,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,92.85692870616913,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,214.7421,10200000
owd_downlink_ms,219.3281,10200000
owd_uplink_ms,220.745,10200000
owd_downlink_ms,217.6785,10200000
prediction_position_error_mm,87.94160932302475,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,91.60732477903366,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,91.60732477903366,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,220.8896,10500000
owd_downlink_ms,220.692,10500000
owd_uplink_ms,221.6414,10500000
owd_downlink_ms,216.3422,10500000
prediction_position_error_mm,90.33166617155075,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,214.677,10600000
owd_downlink_ms,213.8333,10600000
correction_magnitude_mm,8.429024368524551,8401172
correction_magnitude_deg,0,8401172
owd_uplink_ms,221.2981,10600000
owd_downlink_ms,218.031,10600000
prediction_position_error_mm,85.48884093761444,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,89.03107047080994,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,215.4028,10800000
owd_downlink_ms,221.6419,10800000
prediction_position_error_mm,88.37185800075531,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,91.85051918029785,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,221.2573,11000000
owd_downlink_ms,220.2021,11000000
correction_magnitude_mm,8.276653476059437,8703568
correction_magnitude_deg,0,8703568
owd_uplink_ms,217.767,11000000
owd_downlink_ms,220.1798,11000000
owd_uplink_ms,219.6077,11000000
owd_downlink_ms,219.231,11000000
prediction_position_error_mm,82.94408023357391,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,86.35985851287842,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,220.032,11200000
owd_downlink_ms,213.6383,11200000
correction_magnitude_mm,8.118578232824802,8998119
correction_magnitude_deg,0,8998119
owd_uplink_ms,219.283,11200000
owd_downlink_ms,218.2599,11200000
prediction_position_error_mm,81.64006471633911,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,214.3313,11300000
owd_downlink_ms,215.2079,11300000
prediction_position_error_mm,80.98065108060837,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,218.9211,11400000
owd_downlink_ms,218.6134,11400000
prediction_position_error_mm,76.99646055698395,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,213.972,11500000
owd_downlink_ms,216.3062,11500000
prediction_position_error_mm,79.6479880809784,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,79.6479880809784,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,221.3892,11700000
owd_downlink_ms,217.6928,11700000
prediction_position_error_mm,82.19680190086365,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,221.1462,11800000
owd_downlink_ms,215.6584,11800000
correction_magnitude_mm,7.786721456795931,9588991
correction_magnitude_deg,0,9588991
owd_uplink_ms,216.5607,11800000
owd_downlink_ms,220.156,11800000
prediction_position_error_mm,77.61684060096741,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,80.77304810285568,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,213.5159,12000000
owd_downlink_ms,222.1107,12000000
owd_uplink_ms,214.652,12000000
owd_downlink_ms,218.9471,12000000
prediction_position_error_mm,76.24341547489166,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,79.33378964662552,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,219.7317,12200000
owd_downlink_ms,216.1716,12200000
correction_magnitude_mm,7.554852869361639,10005146
correction_magnitude_deg,0,10005146
owd_uplink_ms,222.9762,12200000
owd_downlink_ms,218.8769,12200000
prediction_position_error_mm,71.79799675941467,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,77.88072526454926,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,218.3513,12400000
owd_downlink_ms,220.1714,12400000
owd_uplink_ms,215.721,12400000
owd_downlink_ms,217.6513,12400000
prediction_position_error_mm,73.45733791589737,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,219.4751,12500000
owd_downlink_ms,216.6393,12500000
prediction_position_error_mm,72.75390625,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,75.67910104990005,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,214.2275,12700000
owd_downlink_ms,214.2907,12700000
correction_magnitude_mm,7.254521362483501,10501242
correction_magnitude_deg,0,10501242
owd_uplink_ms,222.6287,12700000
owd_downlink_ms,218.9084,12700000
prediction_position_error_mm,71.34032249450684,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,215.6682,12900000
owd_downlink_ms,222.0779,12900000
prediction_position_error_mm,70.63065469264984,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,219.0285,13000000
owd_downlink_ms,221.2586,13000000
prediction_position_error_mm,72.71274924278259,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,216.7841,13100000
owd_downlink_ms,221.0447,13100000
owd_uplink_ms,216.5493,13100000
owd_downlink_ms,216.7675,13100000
prediction_position_error_mm,68.49318742752075,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,219.3801,13200000
owd_downlink_ms,217.6045,13200000
prediction_position_error_mm,65.04951417446136,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,219.5471,13300000
owd_downlink_ms,214.2756,13300000
prediction_position_error_mm,67.06390529870987,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,216.5699,13400000
owd_downlink_ms,217.4277,13400000
prediction_position_error_mm,63.68450075387955,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,68.97929310798645,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,216.8335,13600000
owd_downlink_ms,221.6152,13600000
prediction_position_error_mm,68.23226064443588,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,217.1924,13700000
owd_downlink_ms,213.898,13700000
correction_magnitude_mm,6.626289337873459,11507107
correction_magnitude_deg,0,11507107
prediction_position_error_mm,64.20557200908661,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,222.7247,13800000
owd_downlink_ms,220.9318,13800000
prediction_position_error_mm,66.74026697874069,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,222.722,13900000
owd_downlink_ms,217.7348,13900000
correction_magnitude_mm,6.497474852949381,11698632
correction_magnitude_deg,0,11698632
owd_uplink_ms,218.0897,13900000
owd_downlink_ms,218.2135,13900000
prediction_position_error_mm,62.78173625469208,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,65.25371223688126,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,217.7807,14100000
owd_downlink_ms,222.0977,14100000
owd_uplink_ms,217.7909,14100000
owd_downlink_ms,214.2659,14100000
prediction_position_error_mm,61.36525422334671,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,63.77555429935455,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,217.2293,14300000
owd_downlink_ms,220.3007,14300000
owd_uplink_ms,215.1647,14300000
owd_downlink_ms,214.871,14300000
prediction_position_error_mm,59.959106147289276,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,62.3091459274292,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,221.171,14500000
owd_downlink_ms,213.8943,14500000
correction_magnitude_mm,6.107714958488941,12294153
correction_magnitude_deg,0,12294153
owd_uplink_ms,215.6977,14500000
owd_downlink_ms,219.4815,14500000
prediction_position_error_mm,56.243959814310074,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,214.5379,14600000
owd_downlink_ms,217.6809,14600000
prediction_position_error_mm,55.58302253484726,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,219.058,14700000
owd_downlink_ms,214.7309,14700000
prediction_position_error_mm,57.19124898314476,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,217.1266,14800000
owd_downlink_ms,219.7634,14800000
prediction_position_error_mm,56.511279195547104,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,56.511279195547104,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,214.626,15000000
owd_downlink_ms,220.3008,15000000
owd_uplink_ms,216.1152,15000000
owd_downlink_ms,216.3454,15000000
prediction_position_error_mm,55.1687628030777,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,57.32116103172302,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,57.32116103172302,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,220.7875,15300000
owd_downlink_ms,219.6974,15300000
correction_magnitude_mm,5.652756430208683,13006716
correction_magnitude_deg,0,13006716
owd_uplink_ms,216.5853,15300000
owd_downlink_ms,220.5422,15300000
owd_uplink_ms,220.0859,15300000
owd_downlink_ms,212.932,15300000
prediction_position_error_mm,53.20729315280914,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,55.283207446336746,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,222.5759,15500000
owd_downlink_ms,218.8263,15500000
correction_magnitude_mm,5.460182670503855,13298032
correction_magnitude_deg,0,13298032
prediction_position_error_mm,51.94101482629776,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,218.7625,15600000
owd_downlink_ms,220.6937,15600000
prediction_position_error_mm,53.96934226155281,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,217.4205,15700000
owd_downlink_ms,216.6641,15700000
correction_magnitude_mm,5.333221983164549,13499501
correction_magnitude_deg,0,13499501
owd_uplink_ms,220.311,15700000
owd_downlink_ms,219.9934,15700000
prediction_position_error_mm,50.7134385406971,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,52.697326987981796,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,214.7003,15900000
owd_downlink_ms,220.3328,15900000
owd_uplink_ms,217.7443,15900000
owd_downlink_ms,214.1581,15900000
prediction_position_error_mm,47.5630909204483,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,217.1039,16000000
owd_downlink_ms,215.1643,16000000
prediction_position_error_mm,48.956163227558136,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,219.3672,16100000
owd_downlink_ms,215.8265,16100000
prediction_position_error_mm,46.46772891283035,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,216.1717,16200000
owd_downlink_ms,217.5502,16200000
prediction_position_error_mm,47.84853756427765,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,217.1002,16300000
owd_downlink_ms,219.771,16300000
prediction_position_error_mm,45.42345553636551,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,216.858,16400000
owd_downlink_ms,216.6203,16400000
prediction_position_error_mm,46.7989519238472,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,214.3589,16500000
owd_downlink_ms,215.8917,16500000
prediction_position_error_mm,46.29763588309288,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,215.0431,16600000
owd_downlink_ms,215.603,16600000
prediction_position_error_mm,43.96520555019379,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,47.64316976070404,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,49.45601150393486,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,221.3585,16900000
owd_downlink_ms,220.5347,16900000
owd_uplink_ms,215.6579,16900000
owd_downlink_ms,217.4192,16900000
prediction_position_error_mm,42.65422001481056,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,223.0743,17000000
owd_downlink_ms,221.3557,17000000
owd_uplink_ms,215.907,17000000
owd_downlink_ms,218.1561,17000000
prediction_position_error_mm,44.05781626701355,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,45.84883898496628,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,214.1341,17200000
owd_downlink_ms,217.6128,17200000
prediction_position_error_mm,43.30052807927132,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,223.1134,17300000
owd_downlink_ms,222.1156,17300000
owd_uplink_ms,214.2752,17300000
owd_downlink_ms,215.5089,17300000
prediction_position_error_mm,42.954377830028534,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,42.954377830028534,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,220.6996,17500000
owd_downlink_ms,215.6754,17500000
prediction_position_error_mm,42.331330478191376,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,218.2654,17600000
owd_downlink_ms,221.6309,17600000
prediction_position_error_mm,44.103436172008514,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,214.9719,17700000
owd_downlink_ms,220.4199,17700000
owd_uplink_ms,218.3416,17700000
owd_downlink_ms,213.5356,17700000
prediction_position_error_mm,41.80451110005379,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,43.57881098985672,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,215.7856,17900000
owd_downlink_ms,220.1536,17900000
owd_uplink_ms,216.5688,17900000
owd_downlink_ms,213.3296,17900000
prediction_position_error_mm,41.37876257300377,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,217.7965,18000000
owd_downlink_ms,214.6997,18000000
prediction_position_error_mm,41.20512306690216,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,42.99343377351761,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,220.0578,18200000
owd_downlink_ms,215.7784,18200000
owd_uplink_ms,214.6052,18200000
owd_downlink_ms,218.0525,18200000
prediction_position_error_mm,40.938444435596466,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,42.74323955178261,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,42.74323955178261,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,217.1571,18500000
owd_downlink_ms,219.9392,18500000
owd_uplink_ms,223.2977,18500000
owd_downlink_ms,221.049,18500000
prediction_position_error_mm,42.60833561420441,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,220.9926,18600000
owd_downlink_ms,217.215,18600000
owd_uplink_ms,217.1635,18600000
owd_downlink_ms,219.1354,18600000
prediction_position_error_mm,40.736082941293716,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,215.5849,18700000
