name,value,ticks
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,163.7176,6200000
owd_downlink_ms,164.0094,6200000
prediction_position_error_mm,80.08623123168945,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,166.7505,6300000
owd_downlink_ms,163.8683,6300000
owd_uplink_ms,159.7857,6300000
owd_downlink_ms,158.2496,6300000
correction_magnitude_mm,9.619619697332382,4702013
correction_magnitude_deg,0,4702013
owd_uplink_ms,163.5036,6300000
owd_downlink_ms,159.2548,6300000
prediction_position_error_mm,70.19973546266556,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,74.73716139793396,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,158.6922,6500000
owd_downlink_ms,162.8485,6500000
prediction_position_error_mm,74.46635514497757,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,165.386,6600000
owd_downlink_ms,160.3076,6600000
prediction_position_error_mm,74.18908178806305,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,78.66530865430832,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,159.7321,6800000
owd_downlink_ms,163.7572,6800000
correction_magnitude_mm,9.5090102404356,5100580
correction_magnitude_deg,0,5100580
owd_uplink_ms,165.1352,6800000
owd_downlink_ms,165.6257,6800000
prediction_position_error_mm,78.04898917675018,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,159.0288,6900000
owd_downlink_ms,164.0207,6900000
prediction_position_error_mm,77.73074507713318,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,77.73074507713318,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,164.4428,7100000
owd_downlink_ms,160.6496,7100000
owd_uplink_ms,160.1956,7100000
owd_downlink_ms,158.2833,7100000
prediction_position_error_mm,72.70725071430206,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,81.41831308603287,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,162.1109,7300000
owd_downlink_ms,160.3623,7300000
prediction_position_error_mm,81.05699717998505,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,166.2185,7400000
owd_downlink_ms,166.2256,7400000
prediction_position_error_mm,76.39181613922119,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,159.2029,7500000
owd_downlink_ms,162.7922,7500000
correction_magnitude_mm,9.283305145800114,5802609
correction_magnitude_deg,0,5802609
owd_uplink_ms,165.5583,7500000
owd_downlink_ms,164.1596,7500000
prediction_position_error_mm,71.4101493358612,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,75.68354904651642,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,161.0476,7700000
owd_downlink_ms,160.9448,7700000
correction_magnitude_mm,9.211495518684387,6000731
correction_magnitude_deg,0,6000731
owd_uplink_ms,158.2831,7700000
owd_downlink_ms,161.9592,7700000
prediction_position_error_mm,70.72561234235764,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,79.14922386407852,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,164.8803,7900000
owd_downlink_ms,160.8259,7900000
prediction_position_error_mm,78.74786108732224,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,161.7565,8000000
owd_downlink_ms,164.1926,8000000
owd_uplink_ms,165.9496,8000000
owd_downlink_ms,159.6498,8000000
prediction_position_error_mm,69.65502351522446,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,73.8036185503006,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,165.8397,8200000
owd_downlink_ms,167.2194,8200000
owd_uplink_ms,160.0798,8200000
owd_downlink_ms,159.4852,8200000
prediction_position_error_mm,68.91295313835144,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,163.0944,8300000
owd_downlink_ms,160.2835,8300000
prediction_position_error_mm,68.53355467319489,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,72.60338217020035,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,163.1186,8500000
owd_downlink_ms,161.9137,8500000
correction_magnitude_mm,8.893068879842758,6791391
correction_magnitude_deg,0,6791391
owd_uplink_ms,157.4883,8500000
owd_downlink_ms,165.5459,8500000
prediction_position_error_mm,71.77428156137466,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,158.0808,8600000
owd_downlink_ms,163.4527,8600000
prediction_position_error_mm,67.3629567027092,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,75.3115639090538,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,164.0314,8800000
owd_downlink_ms,163.2103,8800000
prediction_position_error_mm,70.92276960611343,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,160.747,8900000
owd_downlink_ms,161.2383,8900000
correction_magnitude_mm,8.715882897377014,7207764
correction_magnitude_deg,0,7207764
owd_uplink_ms,162.9294,8900000
owd_downlink_ms,163.8079,8900000
prediction_position_error_mm,66.14518165588379,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,158.8749,9000000
owd_downlink_ms,163.1953,9000000
prediction_position_error_mm,65.72912633419037,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,73.45139980316162,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,164.8513,9200000
owd_downlink_ms,161.5722,9200000
prediction_position_error_mm,72.97254353761673,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,164.9747,9300000
owd_downlink_ms,164.6069,9300000
prediction_position_error_mm,68.70019435882568,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,165.7095,9400000
owd_downlink_ms,160.2741,9400000
owd_uplink_ms,158.7315,9400000
owd_downlink_ms,157.7788,9400000
correction_magnitude_mm,8.429024368524551,7801717
correction_magnitude_deg,0,7801717
prediction_position_error_mm,59.81739237904549,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,165.3417,9500000
owd_downlink_ms,161.9874,9500000
prediction_position_error_mm,63.57674300670624,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,159.4377,9600000
owd_downlink_ms,165.607,9600000
prediction_position_error_mm,66.8315663933754,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,66.8315663933754,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,165.0399,9800000
owd_downlink_ms,161.967,9800000
prediction_position_error_mm,66.35259836912155,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,161.5931,9900000
owd_downlink_ms,164.3537,9900000
prediction_position_error_mm,69.47634369134903,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,163.4686,10000000
owd_downlink_ms,163.3701,10000000
owd_uplink_ms,164.1145,10000000
owd_downlink_ms,159.4934,10000000
prediction_position_error_mm,64.88914787769318,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,158.4996,10100000
owd_downlink_ms,159.0396,10100000
correction_magnitude_mm,8.064694702625275,8499620
correction_magnitude_deg,0,8499620
prediction_position_error_mm,56.831758469343185,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,163.6907,10200000
owd_downlink_ms,164.7294,10200000
prediction_position_error_mm,63.892461359500885,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,67.37492233514786,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,158.2412,10400000
owd_downlink_ms,160.037,10400000
correction_magnitude_mm,7.955188862979412,8703162
correction_magnitude_deg,0,8703162
owd_uplink_ms,163.1427,10400000
owd_downlink_ms,160.4282,10400000
prediction_position_error_mm,59.42853540182114,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,62.8800094127655,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,165.3331,10600000
owd_downlink_ms,161.7489,10600000
prediction_position_error_mm,62.36813962459564,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,165.3135,10700000
owd_downlink_ms,161.6131,10700000
prediction_position_error_mm,65.20787626504898,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,160.8411,10800000
owd_downlink_ms,165.3415,10800000
correction_magnitude_mm,7.729522418230772,9096290
correction_magnitude_deg,0,9096290
owd_uplink_ms,157.7402,10800000
owd_downlink_ms,165.8864,10800000
prediction_position_error_mm,57.48821422457695,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,158.8315,10900000
owd_downlink_ms,162.7676,10900000
prediction_position_error_mm,56.995198130607605,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,167.0947,11000000
owd_downlink_ms,158.9471,11000000
prediction_position_error_mm,56.49929866194725,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,59.75819751620293,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,163.0606,11200000
owd_downlink_ms,160.8427,11200000
prediction_position_error_mm,59.22704190015793,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,161.9162,11300000
owd_downlink_ms,161.5243,11300000
correction_magnitude_mm,7.436032872647047,9597946
correction_magnitude_deg,0,9597946
owd_uplink_ms,159.3729,11300000
owd_downlink_ms,161.9994,11300000
prediction_position_error_mm,54.99553307890892,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,58.15669521689415,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,163.1967,11500000
owd_downlink_ms,160.9177,11500000
owd_uplink_ms,158.0049,11500000
owd_downlink_ms,158.5133,11500000
correction_magnitude_mm,7.254521362483501,9899016
correction_magnitude_deg,0,9899016
prediction_position_error_mm,53.470782935619354,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,166.4506,11600000
owd_downlink_ms,163.0865,11600000
prediction_position_error_mm,53.470782935619354,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,159.5258,11700000
owd_downlink_ms,166.2203,11700000
prediction_position_error_mm,55.988609790802,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,162.0981,11800000
owd_downlink_ms,158.0234,11800000
correction_magnitude_mm,7.069431245326996,10198086
correction_magnitude_deg,0,10198086
prediction_position_error_mm,51.929328590631485,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,160.0398,11900000
owd_downlink_ms,165.789,11900000
prediction_position_error_mm,51.929328590631485,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,159.9539,12000000
owd_downlink_ms,161.3629,12000000
prediction_position_error_mm,51.41263082623482,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,57.24174901843071,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,162.9038,12200000
owd_downlink_ms,162.0808,12200000
owd_uplink_ms,163.1661,12200000
owd_downlink_ms,158.6566,12200000
prediction_position_error_mm,53.24177071452141,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,53.24177071452141,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,160.228,12400000
owd_downlink_ms,161.3993,12400000
correction_magnitude_mm,6.7542544566094875,10701830
correction_magnitude_deg,0,10701830
owd_uplink_ms,160.56,12400000
owd_downlink_ms,165.8887,12400000
prediction_position_error_mm,52.13659629225731,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,166.2029,12500000
owd_downlink_ms,159.1291,12500000
prediction_position_error_mm,48.815544694662094,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,160.2663,12600000
owd_downlink_ms,158.8241,12600000
prediction_position_error_mm,48.29486459493637,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,51.030416041612625,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,166.3995,12800000
owd_downlink_ms,164.4475,12800000
prediction_position_error_mm,50.477515906095505,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,161.8317,12900000
owd_downlink_ms,162.4715,12900000
prediction_position_error_mm,49.9250590801239,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,161.5743,13000000
owd_downlink_ms,166.3041,13000000
owd_uplink_ms,161.6258,13000000
owd_downlink_ms,158.431,13000000
prediction_position_error_mm,48.82266744971275,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,158.7256,13100000
owd_downlink_ms,159.3101,13100000
correction_magnitude_mm,6.237979978322983,11498857
correction_magnitude_deg,0,11498857
prediction_position_error_mm,42.60393977165222,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,160.7173,13200000
owd_downlink_ms,160.4284,13200000
prediction_position_error_mm,45.18095403909683,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,164.7908,13300000
owd_downlink_ms,158.2745,13300000
correction_magnitude_mm,6.107714958488941,11690351
correction_magnitude_deg,0,11690351
prediction_position_error_mm,41.63830354809761,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,159.3936,13400000
owd_downlink_ms,163.7856,13400000
prediction_position_error_mm,44.152967631816864,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,158.2946,13500000
owd_downlink_ms,161.9242,13500000
prediction_position_error_mm,43.642133474349976,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,162.8633,13600000
owd_downlink_ms,158.9256,13600000
prediction_position_error_mm,43.13370957970619,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,47.945134341716766,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,158.2066,13800000
owd_downlink_ms,164.7202,13800000
correction_magnitude_mm,5.847239401191473,12103598
correction_magnitude_deg,0,12103598
owd_uplink_ms,161.8356,13800000
owd_downlink_ms,165.1887,13800000
prediction_position_error_mm,44.48775202035904,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,160.115,13900000
owd_downlink_ms,160.3456,13900000
prediction_position_error_mm,41.62658751010895,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,43.959587812423706,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,164.7873,14100000
owd_downlink_ms,163.6976,14100000
correction_magnitude_mm,5.652756430208683,12406714
correction_magnitude_deg,0,12406714
owd_uplink_ms,160.5852,14100000
owd_downlink_ms,164.5423,14100000
prediction_position_error_mm,42.916376143693924,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,164.0858,14200000
owd_downlink_ms,156.9321,14200000
prediction_position_error_mm,42.40213334560394,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,166.0714,14300000
owd_downlink_ms,158.287,14300000
prediction_position_error_mm,39.67215493321419,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,44.085342437028885,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,162.3589,14500000
owd_downlink_ms,165.0973,14500000
prediction_position_error_mm,43.55620592832565,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,163.7912,14600000
owd_downlink_ms,161.7873,14600000
owd_uplink_ms,160.7798,14600000
owd_downlink_ms,160.13,14600000
correction_magnitude_mm,5.27036702260375,12993094
correction_magnitude_deg,0,12993094
prediction_position_error_mm,35.65778210759163,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,158.2195,14700000
owd_downlink_ms,164.8136,14700000
prediction_position_error_mm,37.803031504154205,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,161.3597,14800000
owd_downlink_ms,158.5427,14800000
prediction_position_error_mm,39.446230977773666,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,160.7962,14900000
owd_downlink_ms,159.472,14900000
prediction_position_error_mm,36.909110844135284,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,163.121,15000000
owd_downlink_ms,160.0727,15000000
prediction_position_error_mm,38.52161765098572,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,40.544360876083374,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,159.9747,15200000
owd_downlink_ms,161.7472,15200000
prediction_position_error_mm,38.072843104600906,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,160.9426,15300000
owd_downlink_ms,163.9286,15300000
prediction_position_error_mm,37.63401135802269,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,158.2565,15400000
owd_downlink_ms,159.9941,15400000
owd_uplink_ms,161.0654,15400000
owd_downlink_ms,162.011,15400000
owd_uplink_ms,159.0558,15400000
owd_downlink_ms,159.5903,15400000
prediction_position_error_mm,34.43463146686554,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,34.43463146686554,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,36.38166934251785,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,165.3686,15700000
owd_downlink_ms,164.5246,15700000
prediction_position_error_mm,35.987600684165955,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,159.666,15800000
owd_downlink_ms,161.4111,15800000
owd_uplink_ms,167.0808,15800000
owd_downlink_ms,165.3492,15800000
prediction_position_error_mm,33.3399623632431,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,159.9122,15900000
owd_downlink_ms,162.1509,15900000
prediction_position_error_mm,34.883543848991394,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,34.883543848991394,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,158.1382,16100000
owd_downlink_ms,161.6087,16100000
owd_uplink_ms,167.1167,16100000
owd_downlink_ms,166.1123,16100000
prediction_position_error_mm,34.21876206994057,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,158.2779,16200000
owd_downlink_ms,159.5062,16200000
prediction_position_error_mm,33.90940651297569,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,33.90940651297569,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,165.2489,16400000
owd_downlink_ms,164.5976,16400000
owd_uplink_ms,162.0367,16400000
owd_downlink_ms,159.1779,16400000
prediction_position_error_mm,31.25733882188797,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,158.789,16500000
owd_downlink_ms,164.6028,16500000
prediction_position_error_mm,31.25733882188797,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,33.08087959885597,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,160.1199,16700000
owd_downlink_ms,163.8193,16700000
owd_uplink_ms,163.3615,16700000
owd_downlink_ms,164.4791,16700000
owd_uplink_ms,160.948,16700000
owd_downlink_ms,156.9504,16700000
prediction_position_error_mm,28.784066438674927,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,30.602384358644485,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,162.0998,16900000
owd_downlink_ms,158.3964,16900000
prediction_position_error_mm,32.228246331214905,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,164.3004,17000000
owd_downlink_ms,159.5358,17000000
prediction_position_error_mm,28.295371681451797,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,158.7993,17100000
owd_downlink_ms,161.8584,17100000
prediction_position_error_mm,31.918834894895554,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,33.7253138422966,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,166.9178,17300000
owd_downlink_ms,162.8586,17300000
prediction_position_error_mm,33.604856580495834,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,160.9065,17400000
owd_downlink_ms,164.1898,17400000
prediction_position_error_mm,33.50677713751793,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,165.0845,17500000
owd_downlink_ms,161.7985,17500000
prediction_position_error_mm,31.609218567609787,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,159.4613,17600000
owd_downlink_ms,162.2413,17600000
owd_uplink_ms,161.5473,17600000
owd_downlink_ms,163.075,17600000
prediction_position_error_mm,31.509120017290115,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,31.509120017290115,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,159.5409,17800000
owd_downlink_ms,159.9929,17800000
owd_uplink_ms,166.612,17800000
owd_downlink_ms,166.2088,17800000
owd_uplink_ms,159.7888,17800000
owd_downlink_ms,157.019,17800000
prediction_position_error_mm,27.79371291399002,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,29.654279351234436,17900000
prediction_orientation_error_deg,0,17900000
