name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,47.1531,1100000
owd_downlink_ms,47.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,51.925,1400000
owd_downlink_ms,53.242,1400000
owd_uplink_ms,50.7593,1400000
owd_downlink_ms,48.7753,1400000
prediction_position_error_mm,0.5434720078483224,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,48.4771,1500000
owd_downlink_ms,44.3716,1500000
correction_magnitude_mm,5.132207181304693,998054
correction_magnitude_deg,0,998054
owd_uplink_ms,52.8062,1500000
owd_downlink_ms,47.838,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.928402975201607,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,44.2561,1700000
owd_downlink_ms,52.3805,1700000
owd_uplink_ms,46.2579,1700000
owd_downlink_ms,48.1531,1700000
prediction_position_error_mm,4.237713757902384,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0.8864003466442227,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,51.0952,1900000
owd_downlink_ms,48.9479,1900000
prediction_position_error_mm,17.256762832403183,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,47.6108,2000000
owd_downlink_ms,49.5755,2000000
correction_magnitude_mm,7.379445713013411,1504137
correction_magnitude_deg,0,1504137
prediction_position_error_mm,28.369000181555748,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,50.6983,2100000
owd_downlink_ms,52.4096,2100000
owd_uplink_ms,49.2434,2100000
owd_downlink_ms,47.725,2100000
prediction_position_error_mm,0.40464935591444373,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0.5631004460155964,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,52.0536,2300000
owd_downlink_ms,46.2708,2300000
owd_uplink_ms,48.4529,2300000
owd_downlink_ms,49.5497,2300000
prediction_position_error_mm,24.75793845951557,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,29.688064008951187,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,46.3759,2500000
owd_downlink_ms,50.8685,2500000
prediction_position_error_mm,1.6656622756272554,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,51.0178,2600000
owd_downlink_ms,44.4694,2600000
prediction_position_error_mm,1.4192925300449133,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,45.8556,2700000
owd_downlink_ms,51.5678,2700000
prediction_position_error_mm,29.553323984146118,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,50.3021,2800000
owd_downlink_ms,51.7276,2800000
owd_uplink_ms,49.6822,2800000
owd_downlink_ms,44.8947,2800000
prediction_position_error_mm,6.651828996837139,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,44.5201,2900000
owd_downlink_ms,45.6852,2900000
prediction_position_error_mm,0.3277567448094487,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,47.533,3000000
owd_downlink_ms,49.1112,3000000
prediction_position_error_mm,0.5023414269089699,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,49.8455,3100000
owd_downlink_ms,47.4402,3100000
prediction_position_error_mm,0.9691309533081949,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,49.3045,3200000
owd_downlink_ms,48.4806,3200000
prediction_position_error_mm,0.5426394636742771,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,0.6864765891805291,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,50.0608,3400000
owd_downlink_ms,45.5414,3400000
owd_uplink_ms,44.3038,3400000
owd_downlink_ms,47.3151,3400000
prediction_position_error_mm,19.4320660084486,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,24.26080033183098,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,47.534,3600000
owd_downlink_ms,51.3357,3600000
owd_uplink_ms,47.9783,3600000
owd_downlink_ms,45.9223,3600000
prediction_position_error_mm,0.9201416396535933,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,44.7546,3700000
owd_downlink_ms,49.2756,3700000
prediction_position_error_mm,1.3273528311401606,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,3.2943126279860735,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,50.4823,3900000
owd_downlink_ms,51.2447,3900000
prediction_position_error_mm,4.516185726970434,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,0.4783134500030428,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,53.5622,4100000
owd_downlink_ms,51.0566,4100000
owd_uplink_ms,46.635,4100000
owd_downlink_ms,45.4003,4100000
correction_magnitude_mm,7.204682100564241,3600506
correction_magnitude_deg,0,3600506
owd_uplink_ms,50.3831,4100000
owd_downlink_ms,46.3753,4100000
prediction_position_error_mm,23.806853219866753,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,23.806853219866753,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,45.5958,4300000
owd_downlink_ms,49.9449,4300000
prediction_position_error_mm,0.3598359471652657,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,52.3088,4400000
owd_downlink_ms,47.3848,4400000
prediction_position_error_mm,15.89566096663475,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,13.432425446808338,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,46.6704,4600000
owd_downlink_ms,50.8189,4600000
correction_magnitude_mm,6.9173951633274555,3999963
correction_magnitude_deg,0,3999963
owd_uplink_ms,52.0859,4600000
owd_downlink_ms,52.675,4600000
prediction_position_error_mm,23.500952869653702,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,45.9894,4700000
owd_downlink_ms,51.0601,4700000
prediction_position_error_mm,1.6966399271041155,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,47.5435,4800000
owd_downlink_ms,44.9354,4800000
prediction_position_error_mm,0.5780521896667778,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,51.3778,4900000
owd_downlink_ms,49.9877,4900000
owd_uplink_ms,49.2502,4900000
owd_downlink_ms,47.223,4900000
prediction_position_error_mm,1.3521931832656264,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,6.228154059499502,5000000
prediction_orientation_error_deg,0,5000000
