name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,103.1531,2300000
owd_downlink_ms,103.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,107.925,2400000
owd_downlink_ms,109.242,2400000
prediction_position_error_mm,1.4137367252260447,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,106.7593,2500000
owd_downlink_ms,104.7753,2500000
prediction_position_error_mm,1.7093016067519784,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,109.0103,2600000
owd_downlink_ms,101.5696,2600000
prediction_position_error_mm,6.252361927181482,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,103.7331,2700000
owd_downlink_ms,101.1156,2700000
prediction_position_error_mm,2.7522544842213392,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,100.1577,2800000
owd_downlink_ms,108.4789,2800000
prediction_position_error_mm,5.055247340351343,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,102.1792,2900000
owd_downlink_ms,104.2318,2900000
prediction_position_error_mm,1.588776707649231,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,107.0323,3000000
owd_downlink_ms,105.0108,3000000
prediction_position_error_mm,1.9514464074745774,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,106.2734,3100000
owd_downlink_ms,107.0528,3100000
prediction_position_error_mm,1.0130348382517695,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,103.6384,3200000
owd_downlink_ms,105.5479,3200000
prediction_position_error_mm,1.4793792506679893,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,105.0944,3300000
owd_downlink_ms,103.874,3300000
prediction_position_error_mm,1.4819101197645068,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,108.6741,3400000
owd_downlink_ms,109.0486,3400000
prediction_position_error_mm,0.9802723070606589,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,104.9492,3500000
owd_downlink_ms,105.0534,3500000
prediction_position_error_mm,1.0063318768516183,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,102.773,3600000
owd_downlink_ms,106.4714,3600000
prediction_position_error_mm,2.4988767690956593,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,108.0564,3700000
owd_downlink_ms,106.6409,3700000
prediction_position_error_mm,1.5463586896657944,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,102.6865,3800000
owd_downlink_ms,106.7369,3800000
prediction_position_error_mm,2.7837203815579414,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,106.9668,3900000
owd_downlink_ms,107.0629,3900000
prediction_position_error_mm,0.99098717328161,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,106.2139,4000000
owd_downlink_ms,100.363,4000000
prediction_position_error_mm,4.784490447491407,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,100.9454,4100000
owd_downlink_ms,101.2599,4100000
prediction_position_error_mm,1.0156864300370216,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,103.8733,4200000
owd_downlink_ms,104.7709,4200000
prediction_position_error_mm,1.0171837639063597,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,106.1177,4300000
owd_downlink_ms,103.168,4300000
prediction_position_error_mm,2.852214267477393,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,105.5222,4400000
owd_downlink_ms,104.2629,4400000
prediction_position_error_mm,1.8671001307666302,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,106.7146,4500000
owd_downlink_ms,105.6834,4500000
prediction_position_error_mm,1.812409027479589,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,100.8267,4600000
owd_downlink_ms,102.7922,4600000
prediction_position_error_mm,1.1607473716139793,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,103.9523,4700000
owd_downlink_ms,106.9174,4700000
prediction_position_error_mm,1.6840777825564146,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,104.3128,4800000
owd_downlink_ms,101.5878,4800000
prediction_position_error_mm,2.8284769505262375,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,101.0222,4900000
owd_downlink_ms,105.008,4900000
prediction_position_error_mm,2.2228609304875135,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,106.6964,5000000
owd_downlink_ms,107.0306,5000000
prediction_position_error_mm,1.0766795603558421,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,109.7335,5100000
owd_downlink_ms,106.8853,5100000
prediction_position_error_mm,2.8957382310181856,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,107.2416,5200000
owd_downlink_ms,107.4968,5200000
prediction_position_error_mm,1.1930986074730754,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,102.7976,5300000
owd_downlink_ms,101.2377,5300000
prediction_position_error_mm,2.19679344445467,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,102.1267,5400000
owd_downlink_ms,105.414,5400000
prediction_position_error_mm,1.7042601248249412,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,108.7336,5500000
owd_downlink_ms,102.96,5500000
prediction_position_error_mm,5.286321043968201,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,107.6944,5600000
owd_downlink_ms,105.9011,5600000
prediction_position_error_mm,2.6480958331376314,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,102.8309,5700000
owd_downlink_ms,106.6584,5700000
prediction_position_error_mm,1.7178046982735395,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,102.0589,5800000
owd_downlink_ms,106.9906,5800000
