name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,68.1531,1500000
owd_downlink_ms,68.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,29.983168467879295,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.973274916410446,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,44.94321718811989,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,72.925,1800000
owd_downlink_ms,74.242,1800000
prediction_position_error_mm,47.8314533829689,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,71.7593,1900000
owd_downlink_ms,69.7753,1900000
correction_magnitude_mm,8.42686090618372,1103185
correction_magnitude_deg,0,1103185
owd_uplink_ms,69.4771,1900000
owd_downlink_ms,65.3716,1900000
correction_magnitude_mm,15.577963553369045,1198054
correction_magnitude_deg,0,1198054
owd_uplink_ms,73.8062,1900000
owd_downlink_ms,68.838,1900000
prediction_position_error_mm,35.03294289112091,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,44.15075108408928,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,65.2561,2100000
owd_downlink_ms,73.3805,2100000
correction_magnitude_mm,15.041031874716282,1301999
correction_magnitude_deg,0,1301999
owd_uplink_ms,67.2579,2100000
owd_downlink_ms,69.1531,2100000
correction_magnitude_mm,14.231538400053978,1404367
correction_magnitude_deg,0,1404367
prediction_position_error_mm,33.14339369535446,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,31.46643191576004,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,39.69975560903549,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,72.0952,2400000
owd_downlink_ms,69.9479,2400000
correction_magnitude_mm,11.64263766258955,1601682
correction_magnitude_deg,0,1601682
prediction_position_error_mm,33.11819210648537,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,68.6108,2500000
owd_downlink_ms,70.5755,2500000
correction_magnitude_mm,16.220543533563614,1704137
correction_magnitude_deg,0,1704137
owd_uplink_ms,71.6983,2500000
owd_downlink_ms,73.4096,2500000
correction_magnitude_mm,11.304556392133236,1706276
correction_magnitude_deg,0,1706276
owd_uplink_ms,70.2434,2500000
owd_downlink_ms,68.725,2500000
prediction_position_error_mm,99.1455540060997,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,107.31653869152069,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,73.0536,2700000
owd_downlink_ms,67.2708,2700000
correction_magnitude_mm,28.28136831521988,1997149
correction_magnitude_deg,0,1997149
prediction_position_error_mm,108.85344445705414,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,69.4529,2800000
owd_downlink_ms,70.5497,2800000
correction_magnitude_mm,20.038330927491188,1998521
correction_magnitude_deg,0,1998521
prediction_position_error_mm,230.73911666870117,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,67.3759,2900000
owd_downlink_ms,71.8685,2900000
correction_magnitude_mm,18.6318326741457,2104136
correction_magnitude_deg,0,2104136
prediction_position_error_mm,252.06971168518066,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,72.0178,3000000
owd_downlink_ms,65.4694,3000000
correction_magnitude_mm,72.23400473594666,2295951
correction_magnitude_deg,0,2295951
prediction_position_error_mm,253.03879380226135,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,66.8556,3100000
owd_downlink_ms,72.5678,3100000
correction_magnitude_mm,52.31767147779465,2303091
correction_magnitude_deg,0,2303091
prediction_position_error_mm,96.49898111820221,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,103.94896566867828,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,71.3021,3300000
owd_downlink_ms,72.7276,3300000
correction_magnitude_mm,46.77503928542137,2504872
correction_magnitude_deg,0,2504872
owd_uplink_ms,65.9988,3300000
owd_downlink_ms,66.2065,3300000
correction_magnitude_mm,44.49630156159401,2605131
correction_magnitude_deg,0,2605131
owd_uplink_ms,71.1107,3300000
owd_downlink_ms,69.5451,3300000
prediction_position_error_mm,69.22686100006104,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,74.62720572948456,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,68.7593,3500000
owd_downlink_ms,69.8849,3500000
correction_magnitude_mm,36.61784902215004,2704579
correction_magnitude_deg,0,2704579
prediction_position_error_mm,55.40935322642326,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,71.0265,3600000
owd_downlink_ms,68.2592,3600000
correction_magnitude_mm,29.461029917001724,2901120
correction_magnitude_deg,0,2901120
prediction_position_error_mm,47.713503241539,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,70.4493,3700000
owd_downlink_ms,69.3358,3700000
correction_magnitude_mm,24.537021294236183,2999729
correction_magnitude_deg,0,2999729
prediction_position_error_mm,38.94921764731407,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,71.1767,3800000
owd_downlink_ms,66.4255,3800000
correction_magnitude_mm,25.30544623732567,3093791
correction_magnitude_deg,0,3093791
owd_uplink_ms,65.3965,3800000
owd_downlink_ms,68.2224,3800000
correction_magnitude_mm,17.62354001402855,3097324
correction_magnitude_deg,0,3097324
prediction_position_error_mm,76.93246006965637,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,89.6720141172409,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,68.6081,4000000
owd_downlink_ms,72.2616,4000000
owd_uplink_ms,69.0375,4000000
owd_downlink_ms,66.8631,4000000
correction_magnitude_mm,12.931806966662407,3299172
correction_magnitude_deg,0,3299172
prediction_position_error_mm,99.92722421884537,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,112.25077509880066,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,65.8019,4200000
owd_downlink_ms,70.2283,4200000
correction_magnitude_mm,22.23900891840458,3404704
correction_magnitude_deg,0,3404704
prediction_position_error_mm,108.15834999084473,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,119.89773064851761,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,71.5202,4400000
owd_downlink_ms,72.2068,4400000
correction_magnitude_mm,43.786484748125076,3605562
correction_magnitude_deg,0,3605562
prediction_position_error_mm,118.02138388156891,4400000
