name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,107.1531,2300000
owd_downlink_ms,107.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,111.925,2600000
owd_downlink_ms,113.242,2600000
owd_uplink_ms,110.7593,2600000
owd_downlink_ms,108.7753,2600000
correction_magnitude_mm,8.42686090618372,1503185
correction_magnitude_deg,0,1503185
prediction_position_error_mm,57.07034096121788,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,108.4771,2700000
owd_downlink_ms,104.3716,2700000
correction_magnitude_mm,15.577963553369045,1598054
correction_magnitude_deg,0,1598054
owd_uplink_ms,112.8062,2700000
owd_downlink_ms,107.838,2700000
prediction_position_error_mm,56.545719504356384,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,60.66422164440155,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,104.2561,2900000
owd_downlink_ms,112.3805,2900000
correction_magnitude_mm,15.041031874716282,1701999
correction_magnitude_deg,0,1701999
owd_uplink_ms,106.2579,2900000
owd_downlink_ms,108.1531,2900000
correction_magnitude_mm,14.231538400053978,1804367
correction_magnitude_deg,0,1804367
prediction_position_error_mm,46.22916504740715,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,49.48265105485916,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,111.0952,3100000
owd_downlink_ms,108.9479,3100000
correction_magnitude_mm,11.64263766258955,2001682
correction_magnitude_deg,0,2001682
prediction_position_error_mm,47.293487936258316,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,107.6108,3200000
owd_downlink_ms,109.5755,3200000
correction_magnitude_mm,16.220543533563614,2104137
correction_magnitude_deg,0,2104137
prediction_position_error_mm,40.28791934251785,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,110.6983,3300000
owd_downlink_ms,112.4096,3300000
correction_magnitude_mm,11.304556392133236,2106276
correction_magnitude_deg,0,2106276
owd_uplink_ms,109.2434,3300000
owd_downlink_ms,107.725,3300000
prediction_position_error_mm,146.6890573501587,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,164.72117602825165,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,112.0536,3500000
owd_downlink_ms,106.2708,3500000
correction_magnitude_mm,28.28136831521988,2397149
correction_magnitude_deg,0,2397149
owd_uplink_ms,108.4529,3500000
owd_downlink_ms,109.5497,3500000
correction_magnitude_mm,20.038330927491188,2398521
correction_magnitude_deg,0,2398521
prediction_position_error_mm,328.9850056171417,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,360.0756525993347,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,106.3759,3700000
owd_downlink_ms,110.8685,3700000
correction_magnitude_mm,18.6318326741457,2504136
correction_magnitude_deg,0,2504136
prediction_position_error_mm,379.2361915111542,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,111.0178,3800000
owd_downlink_ms,104.4694,3800000
correction_magnitude_mm,72.23400473594666,2695951
correction_magnitude_deg,0,2695951
prediction_position_error_mm,375.63082575798035,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,105.8556,3900000
owd_downlink_ms,111.5678,3900000
correction_magnitude_mm,52.31767147779465,2703091
correction_magnitude_deg,0,2703091
prediction_position_error_mm,126.22842192649841,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,110.3021,4000000
owd_downlink_ms,111.7276,4000000
correction_magnitude_mm,44.19316351413727,2804872
correction_magnitude_deg,0,2804872
owd_uplink_ms,109.6822,4000000
owd_downlink_ms,104.8947,4000000
correction_magnitude_mm,37.07319125533104,2898888
correction_magnitude_deg,0,2898888
prediction_position_error_mm,75.83821564912796,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,104.5201,4100000
owd_downlink_ms,105.6852,4100000
correction_magnitude_mm,30.97601607441902,3000344
correction_magnitude_deg,0,3000344
prediction_position_error_mm,61.391983181238174,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,107.533,4200000
owd_downlink_ms,109.1112,4200000
correction_magnitude_mm,25.765875354409218,3102316
correction_magnitude_deg,0,3102316
prediction_position_error_mm,54.13159728050232,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,109.8455,4300000
owd_downlink_ms,107.4402,4300000
correction_magnitude_mm,21.415365859866142,3199310
correction_magnitude_deg,0,3199310
prediction_position_error_mm,43.62671449780464,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,109.3045,4400000
owd_downlink_ms,108.4806,4400000
correction_magnitude_mm,17.67387054860592,3298281
correction_magnitude_deg,0,3298281
prediction_position_error_mm,30.18539771437645,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,32.18049556016922,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,110.0608,4600000
owd_downlink_ms,105.5414,4600000
correction_magnitude_mm,16.74765534698963,3492632
correction_magnitude_deg,0,3492632
owd_uplink_ms,104.3038,4600000
owd_downlink_ms,107.3151,4600000
correction_magnitude_mm,11.609029024839401,3496397
correction_magnitude_deg,0,3496397
prediction_position_error_mm,74.60424304008484,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,82.17412233352661,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,107.534,4800000
owd_downlink_ms,111.3357,4800000
owd_uplink_ms,107.9783,4800000
owd_downlink_ms,105.9223,4800000
correction_magnitude_mm,7.026599254459143,3698580
