name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,65.1531,1500000
owd_downlink_ms,65.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,39.960116147994995,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,69.925,1700000
owd_downlink_ms,71.242,1700000
owd_uplink_ms,68.7593,1700000
owd_downlink_ms,66.7753,1700000
prediction_position_error_mm,34.944526851177216,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,39.92360457777977,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,66.4771,1900000
owd_downlink_ms,62.3716,1900000
correction_magnitude_mm,9.995723143219948,1198054
correction_magnitude_deg,0,1198054
owd_uplink_ms,70.8062,1900000
owd_downlink_ms,65.838,1900000
prediction_position_error_mm,29.928402975201607,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,39.87251967191696,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,62.2561,2100000
owd_downlink_ms,70.3805,2100000
owd_uplink_ms,64.2579,2100000
owd_downlink_ms,66.1531,2100000
prediction_position_error_mm,34.848760813474655,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,69.0952,2200000
owd_downlink_ms,66.9479,2200000
prediction_position_error_mm,34.81687232851982,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,68.3237,2300000
owd_downlink_ms,69.0025,2300000
prediction_position_error_mm,34.7818024456501,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,65.6787,2400000
owd_downlink_ms,67.5076,2400000
prediction_position_error_mm,34.74358096718788,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,67.1266,2500000
owd_downlink_ms,65.8418,2500000
prediction_position_error_mm,34.70218926668167,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,39.632171392440796,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,69.9602,2700000
owd_downlink_ms,64.3642,2700000
correction_magnitude_mm,9.944643825292587,1996215
correction_magnitude_deg,0,1996215
owd_uplink_ms,66.3781,2700000
owd_downlink_ms,67.6245,2700000
prediction_position_error_mm,34.60996598005295,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,64.3161,2800000
owd_downlink_ms,68.9283,2800000
prediction_position_error_mm,34.559134393930435,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,69.6909,2900000
owd_downlink_ms,69.0064,2900000
prediction_position_error_mm,34.50516611337662,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,64.3941,3000000
owd_downlink_ms,69.0293,3000000
prediction_position_error_mm,34.44807603955269,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,39.33282196521759,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,68.7329,3200000
owd_downlink_ms,69.2968,3200000
owd_uplink_ms,68.0268,3200000
owd_downlink_ms,62.5501,3200000
prediction_position_error_mm,34.324560314416885,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,62.7958,3300000
owd_downlink_ms,63.4095,3300000
prediction_position_error_mm,34.2581570148468,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,65.7536,3400000
owd_downlink_ms,66.8906,3400000
prediction_position_error_mm,34.1886468231678,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,68.0219,3500000
owd_downlink_ms,65.2638,3500000
prediction_position_error_mm,34.116070717573166,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,67.4456,3600000
owd_downlink_ms,66.3395,3600000
prediction_position_error_mm,29.211832210421562,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,68.6533,3700000
owd_downlink_ms,67.7447,3700000
prediction_position_error_mm,33.96172448992729,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,62.7777,3800000
owd_downlink_ms,64.8412,3800000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,65.9131,3900000
owd_downlink_ms,68.9566,3900000
prediction_position_error_mm,33.79519656300545,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,66.2815,4000000
owd_downlink_ms,63.6191,4000000
prediction_position_error_mm,28.93155813217163,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,62.9971,4100000
owd_downlink_ms,67.0331,4100000
prediction_position_error_mm,28.855018317699432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,68.6763,4200000
owd_downlink_ms,69.0507,4200000
prediction_position_error_mm,33.52280333638191,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,38.2545180618763,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,71.2814,4400000
owd_downlink_ms,64.9766,4400000
correction_magnitude_mm,9.645135141909122,3699242
correction_magnitude_deg,0,3699242
owd_uplink_ms,68.8799,4400000
owd_downlink_ms,69.8585,4400000
prediction_position_error_mm,33.32630544900894,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,64.5083,4500000
owd_downlink_ms,63.527,4500000
prediction_position_error_mm,33.223602920770645,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,63.8952,4600000
owd_downlink_ms,67.6455,4600000
prediction_position_error_mm,33.118024468421936,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,33.118024468421936,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,70.5484,4800000
owd_downlink_ms,65.1452,4800000
prediction_position_error_mm,33.00948441028595,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,64.862,4900000
owd_downlink_ms,68.6273,4900000
correction_magnitude_mm,9.5090102404356,4201879
correction_magnitude_deg,0,4201879
prediction_position_error_mm,32.783761620521545,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,70.2392,5000000
owd_downlink_ms,70.5217,5000000
owd_uplink_ms,64.112,5000000
owd_downlink_ms,68.9375,5000000
prediction_position_error_mm,32.66659006476402,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,69.5093,5100000
owd_downlink_ms,65.5831,5100000
prediction_position_error_mm,32.54657983779907,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,65.2488,5200000
owd_downlink_ms,63.2301,5200000
prediction_position_error_mm,32.423749566078186,5200000
