name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,35.1531,900000
owd_downlink_ms,35.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,39.925,1100000
owd_downlink_ms,41.242,1100000
owd_uplink_ms,38.7593,1100000
owd_downlink_ms,36.7753,1100000
correction_magnitude_mm,8.35549458861351,703185
correction_magnitude_deg,0,703185
prediction_position_error_mm,24.22722429037094,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,28.812803328037262,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,36.4771,1300000
owd_downlink_ms,32.3716,1300000
correction_magnitude_mm,15.056056901812553,898054
correction_magnitude_deg,0,898054
owd_uplink_ms,40.8062,1300000
owd_downlink_ms,35.838,1300000
prediction_position_error_mm,27.946805581450462,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,32.29372948408127,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,32.2561,1500000
owd_downlink_ms,40.3805,1500000
correction_magnitude_mm,14.873034320771694,1001999
correction_magnitude_deg,0,1001999
owd_uplink_ms,34.2579,1500000
owd_downlink_ms,36.1531,1500000
correction_magnitude_mm,14.313244260847569,1104367
correction_magnitude_deg,0,1104367
prediction_position_error_mm,24.08398874104023,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,39.0952,1600000
owd_downlink_ms,36.9479,1600000
correction_magnitude_mm,13.564313761889935,1201682
correction_magnitude_deg,0,1201682
prediction_position_error_mm,16.864439472556114,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,38.3237,1700000
owd_downlink_ms,39.0025,1700000
correction_magnitude_mm,12.56275363266468,1302530
correction_magnitude_deg,0,1302530
prediction_position_error_mm,19.65230330824852,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,35.6787,1800000
owd_downlink_ms,37.5076,1800000
correction_magnitude_mm,11.448483914136887,1404816
correction_magnitude_deg,0,1404816
prediction_position_error_mm,17.579391598701477,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,37.1266,1900000
owd_downlink_ms,35.8418,1900000
correction_magnitude_mm,10.42280625551939,1503209
correction_magnitude_deg,0,1503209
prediction_position_error_mm,15.539114363491535,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,17.562489956617355,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,39.9602,2100000
owd_downlink_ms,34.3642,2100000
correction_magnitude_mm,11.585715226829052,1696215
correction_magnitude_deg,0,1696215
owd_uplink_ms,36.3781,2100000
owd_downlink_ms,37.6245,2100000
correction_magnitude_mm,8.061553351581097,1697773
correction_magnitude_deg,0,1697773
prediction_position_error_mm,49.483198672533035,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,34.3161,2200000
owd_downlink_ms,38.9283,2200000
correction_magnitude_mm,9.099501185119152,1803538
correction_magnitude_deg,0,1803538
prediction_position_error_mm,59.425368905067444,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,39.6909,2300000
owd_downlink_ms,39.0064,2300000
correction_magnitude_mm,19.628552719950676,1902682
correction_magnitude_deg,0,1902682
prediction_position_error_mm,64.6221786737442,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,34.3941,2400000
owd_downlink_ms,39.0293,2400000
correction_magnitude_mm,27.598952874541283,2008476
correction_magnitude_deg,0,2008476
prediction_position_error_mm,66.13817811012268,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,78.22439819574356,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,38.7329,2600000
owd_downlink_ms,39.2968,2600000
correction_magnitude_mm,31.492069363594055,2109180
correction_magnitude_deg,0,2109180
owd_uplink_ms,38.0268,2600000
owd_downlink_ms,32.5501,2600000
correction_magnitude_mm,32.067492604255676,2202334
correction_magnitude_deg,0,2202334
prediction_position_error_mm,62.54098564386368,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,32.7958,2700000
owd_downlink_ms,33.4095,2700000
correction_magnitude_mm,32.66030550003052,2303101
correction_magnitude_deg,0,2303101
prediction_position_error_mm,59.01874974370003,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,35.7536,2800000
owd_downlink_ms,36.8906,2800000
correction_magnitude_mm,32.19591826200485,2404522
correction_magnitude_deg,0,2404522
prediction_position_error_mm,54.76704239845276,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.0219,2900000
owd_downlink_ms,35.2638,2900000
correction_magnitude_mm,30.27610294520855,2501074
correction_magnitude_deg,0,2501074
prediction_position_error_mm,50.16366392374039,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,37.4456,3000000
owd_downlink_ms,36.3395,3000000
correction_magnitude_mm,28.284791857004166,2599692
correction_magnitude_deg,0,2599692
prediction_position_error_mm,45.537058264017105,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,38.6533,3100000
owd_downlink_ms,37.7447,3100000
correction_magnitude_mm,26.08036994934082,2698557
correction_magnitude_deg,0,2698557
prediction_position_error_mm,40.991056710481644,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,32.7777,3200000
owd_downlink_ms,34.8412,3200000
correction_magnitude_mm,24.15580116212368,2801136
correction_magnitude_deg,0,2801136
prediction_position_error_mm,36.60304844379425,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,35.9131,3300000
owd_downlink_ms,38.9566,3300000
correction_magnitude_mm,22.215168923139572,2904940
correction_magnitude_deg,0,2904940
prediction_position_error_mm,37.20305114984512,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,36.2815,3400000
owd_downlink_ms,33.6191,3400000
correction_magnitude_mm,19.54873278737068,3001612
correction_magnitude_deg,0,3001612
prediction_position_error_mm,28.459757566452026,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,32.9971,3500000
owd_downlink_ms,37.0331,3500000
correction_magnitude_mm,17.82405562698841,3106656
correction_magnitude_deg,0,3106656
prediction_position_error_mm,24.873843416571617,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,38.6763,3600000
owd_downlink_ms,39.0507,3600000
correction_magnitude_mm,15.726769343018532,3207123
correction_magnitude_deg,0,3207123
prediction_position_error_mm,21.580785512924194,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,29.149597510695457,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,41.2814,3800000
owd_downlink_ms,34.9766,3800000
correction_magnitude_mm,15.93870297074318,3399242
correction_magnitude_deg,0,3399242
owd_uplink_ms,38.8799,3800000
owd_downlink_ms,39.8585,3800000
correction_magnitude_mm,11.246622540056705,3400465
