name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0023365020752,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.020456314087,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0361919403076,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1103401184082,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.143837928772,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2701997756958,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3205060958862,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.4335165023804,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.5622625350952,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.632119178772,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.8630275726318,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.0333776474,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.3107776641846,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,253.1531,5300000
owd_downlink_ms,253.1531,5300000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,257.925,5400000
owd_downlink_ms,259.242,5400000
prediction_position_error_mm,128.1484067440033,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,256.7593,5500000
owd_downlink_ms,254.7753,5500000
correction_magnitude_mm,8.35549458861351,2903185
correction_magnitude_deg,0,2903185
prediction_position_error_mm,123.65210056304932,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,259.0103,5600000
owd_downlink_ms,251.5696,5600000
correction_magnitude_mm,10.480394586920738,2993885
correction_magnitude_deg,0,2993885
prediction_position_error_mm,115.8943846821785,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,253.7331,5700000
owd_downlink_ms,251.1156,5700000
correction_magnitude_mm,11.606737039983273,3090614
correction_magnitude_deg,0,3090614
prediction_position_error_mm,107.08462446928024,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,250.1577,5800000
owd_downlink_ms,258.4789,5800000
correction_magnitude_mm,11.89321931451559,3201015
correction_magnitude_deg,0,3201015
prediction_position_error_mm,98.81290793418884,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,252.1792,5900000
owd_downlink_ms,254.2318,5900000
correction_magnitude_mm,11.847092770040035,3303580
correction_magnitude_deg,0,3303580
prediction_position_error_mm,89.62748199701309,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,257.0323,6000000
owd_downlink_ms,255.0108,6000000
correction_magnitude_mm,11.54737826436758,3401053
correction_magnitude_deg,0,3401053
prediction_position_error_mm,79.94113117456436,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,256.2734,6100000
owd_downlink_ms,257.0528,6100000
correction_magnitude_mm,10.913252830505371,3502027
correction_magnitude_deg,0,3502027
prediction_position_error_mm,70.89763134717941,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,253.6384,6200000
owd_downlink_ms,255.5479,6200000
correction_magnitude_mm,10.103708133101463,3604413
correction_magnitude_deg,0,3604413
prediction_position_error_mm,62.50903755426407,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,255.0944,6300000
owd_downlink_ms,253.874,6300000
correction_magnitude_mm,9.337835013866425,3702887
correction_magnitude_deg,0,3702887
prediction_position_error_mm,54.35244366526604,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,258.6741,6400000
owd_downlink_ms,259.0486,6400000
correction_magnitude_mm,8.456709794700146,3803354
correction_magnitude_deg,0,3803354
prediction_position_error_mm,47.01066389679909,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,254.9492,6500000
owd_downlink_ms,255.0534,6500000
correction_magnitude_mm,7.592712063342333,3903484
correction_magnitude_deg,0,3903484
prediction_position_error_mm,40.33605381846428,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,252.773,6600000
owd_downlink_ms,256.4714,6600000
correction_magnitude_mm,6.5971179865300655,4008107
correction_magnitude_deg,0,4008107
prediction_position_error_mm,34.745268523693085,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,258.0564,6700000
owd_downlink_ms,256.6409,6700000
correction_magnitude_mm,5.934150889515877,4106337
correction_magnitude_deg,0,4106337
