name,value,ticks
owd_uplink_ms,42.6514,4700000
owd_downlink_ms,75.6844,4700000
prediction_position_error_mm,23.94620142877102,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,44.1495,4800000
owd_downlink_ms,67.7392,4800000
prediction_position_error_mm,6.81880721822381,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,12.318394146859646,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,63.0655,5000000
owd_downlink_ms,37.798,5000000
correction_magnitude_mm,15.871584415435791,4556582
correction_magnitude_deg,0,4556582
prediction_position_error_mm,12.730265967547894,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,65.8489,5100000
owd_downlink_ms,98.6397,5100000
owd_uplink_ms,88.9807,5100000
owd_downlink_ms,42.4534,5100000
correction_magnitude_mm,16.645025461912155,4656582
correction_magnitude_deg,0,4656582
prediction_position_error_mm,7.575172930955887,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,3.291370114311576,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,56.3924,5300000
owd_downlink_ms,18.513,5300000
correction_magnitude_mm,9.665713645517826,5056582
correction_magnitude_deg,0,5056582
prediction_position_error_mm,2.4986618664115667,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,89.4688,5400000
owd_downlink_ms,23.8751,5400000
prediction_position_error_mm,7.218134589493275,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,91.1451,5500000
owd_downlink_ms,20.0298,5500000
prediction_position_error_mm,5.698708351701498,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,2.0122614223510027,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,22.4953,5700000
owd_downlink_ms,86.2817,5700000
owd_uplink_ms,61.0828,5700000
owd_downlink_ms,90.6035,5700000
owd_uplink_ms,69.1832,5700000
owd_downlink_ms,31.6494,5700000
correction_magnitude_mm,5.033690948039293,5356582
correction_magnitude_deg,0,5356582
prediction_position_error_mm,2.315714955329895,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,4.107539542019367,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,8.873017504811287,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,6.3284,6000000
owd_downlink_ms,91.3258,6000000
prediction_position_error_mm,13.818057253956795,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,16.8885,6100000
owd_downlink_ms,84.1318,6100000
prediction_position_error_mm,18.801474943757057,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,75.1796,6200000
owd_downlink_ms,59.4366,6200000
prediction_position_error_mm,25.41918307542801,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,86.1428,6300000
owd_downlink_ms,57.0527,6300000
owd_uplink_ms,7.4993,6300000
owd_downlink_ms,71.7727,6300000
prediction_position_error_mm,3.3115034457296133,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,52.1033,6400000
owd_downlink_ms,2.5072,6400000
correction_magnitude_mm,6.235380191355944,6374928
correction_magnitude_deg,0,6374928
prediction_position_error_mm,5.537806544452906,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,50.2675,6500000
owd_downlink_ms,22.8738,6500000
prediction_position_error_mm,10.480394586920738,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,48.9432,6600000
owd_downlink_ms,16.1385,6600000
correction_magnitude_mm,5.522587802261114,6399681
correction_magnitude_deg,0,6399681
prediction_position_error_mm,12.651113793253899,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,69.1884,6700000
owd_downlink_ms,82.2968,6700000
owd_uplink_ms,5.2089,6700000
owd_downlink_ms,106.5474,6700000
prediction_position_error_mm,17.131565138697624,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,72.663,6800000
owd_downlink_ms,63.5342,6800000
prediction_position_error_mm,9.326682426035404,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,2.8834945987910032,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,6.434799637645483,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,87.1549,7100000
owd_downlink_ms,54.1309,7100000
correction_magnitude_mm,8.185622282326221,6499681
correction_magnitude_deg,0,6499681
owd_uplink_ms,6.1596,7100000
owd_downlink_ms,77.1112,7100000
prediction_position_error_mm,6.8047260865569115,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,93.0195,7200000
owd_downlink_ms,100.3542,7200000
prediction_position_error_mm,10.975202545523643,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,2.744046738371253,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,52.8353,7400000
owd_downlink_ms,75.8355,7400000
correction_magnitude_mm,9.464902803301811,6588371
correction_magnitude_deg,0,6588371
prediction_position_error_mm,2.74127465672791,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,77.3578,7500000
owd_downlink_ms,31.026,7500000
correction_magnitude_mm,5.7365186512470245,7188371
correction_magnitude_deg,0,7188371
prediction_position_error_mm,1.5416137175634503,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,7.6596,7600000
owd_downlink_ms,21.2292,7600000
correction_magnitude_mm,7.554481737315655,7305333
correction_magnitude_deg,0,7305333
owd_uplink_ms,51.5946,7600000
owd_downlink_ms,86.7509,7600000
prediction_position_error_mm,6.998436525464058,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,51.9195,7700000
owd_downlink_ms,33.7906,7700000
owd_uplink_ms,6.5293,7700000
owd_downlink_ms,67.8157,7700000
owd_uplink_ms,32.4412,7700000
owd_downlink_ms,22.7041,7700000
prediction_position_error_mm,10.829145088791847,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,31.074,7800000
owd_downlink_ms,86.7112,7800000
prediction_position_error_mm,3.4931006375700235,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,7.472711149603128,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,11.535145342350006,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,104.1018,8100000
owd_downlink_ms,73.207,8100000
prediction_position_error_mm,7.390742655843496,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,3.89479985460639,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.048631828278303,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,28.2994,8400000
owd_downlink_ms,50.3882,8400000
correction_magnitude_mm,6.452715024352074,7874719
correction_magnitude_deg,0,7874719
prediction_position_error_mm,4.037543199956417,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,99.8674,8500000
owd_downlink_ms,72.6403,8500000
owd_uplink_ms,55.3595,8500000
owd_downlink_ms,46.112,8500000
correction_magnitude_mm,8.530985563993454,7974719
correction_magnitude_deg,0,7974719
owd_uplink_ms,46.4364,8500000
owd_downlink_ms,14.8701,8500000
prediction_position_error_mm,4.534222185611725,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,6.9448,8600000
owd_downlink_ms,34.2953,8600000
owd_uplink_ms,78.468,8600000
owd_downlink_ms,72.0747,8600000
prediction_position_error_mm,8.258246816694736,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,70.0766,8700000
owd_downlink_ms,93.2203,8700000
prediction_position_error_mm,8.495133370161057,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,68.3033,8800000
owd_downlink_ms,3.2826,8800000
correction_magnitude_mm,8.052210323512554,8688173
correction_magnitude_deg,0,8688173
owd_uplink_ms,66.5905,8800000
owd_downlink_ms,44.3513,8800000
owd_uplink_ms,56.8315,8800000
owd_downlink_ms,87.604,8800000
prediction_position_error_mm,2.3156546521931887,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.465118817985058,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,84.4317,9000000
owd_downlink_ms,31.8477,9000000
prediction_position_error_mm,6.844737567007542,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,44.861,9100000
owd_downlink_ms,8.4336,9100000
prediction_position_error_mm,5.73326600715518,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,12.0639,9200000
owd_downlink_ms,8.0302,9200000
correction_magnitude_mm,7.81397707760334,9037597
correction_magnitude_deg,0,9037597
prediction_position_error_mm,2.294770209118724,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,34.466,9300000
owd_downlink_ms,57.5527,9300000
prediction_position_error_mm,5.540024489164352,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,9.330984205007553,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,3.3704834058880806,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,16.8943,9600000
owd_downlink_ms,81.6559,9600000
prediction_position_error_mm,4.998276010155678,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,8.3398949354887,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,91.734,9800000
owd_downlink_ms,90.6881,9800000
prediction_position_error_mm,5.071508698165417,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,91.9861,9900000
owd_downlink_ms,23.4423,9900000
correction_magnitude_mm,6.173282861709595,9637597
correction_magnitude_deg,0,9637597
prediction_position_error_mm,5.602031014859676,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,68.432,10000000
owd_downlink_ms,93.6062,10000000
prediction_position_error_mm,8.939357474446297,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,52.5457,10100000
owd_downlink_ms,87.3014,10100000
prediction_position_error_mm,12.608936056494713,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,93.2693,10200000
owd_downlink_ms,44.935,10200000
owd_uplink_ms,47.9932,10200000
owd_downlink_ms,25.1368,10200000
correction_magnitude_mm,6.8843127228319645,9937597
correction_magnitude_deg,0,9937597
prediction_position_error_mm,14.751693233847618,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,6.9937086664140224,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,5.272,10400000
owd_downlink_ms,87.7851,10400000
prediction_position_error_mm,4.8888190649449825,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,38.2681,10500000
owd_downlink_ms,12.1373,10500000
correction_magnitude_mm,5.411852616816759,10304934
correction_magnitude_deg,0,10304934
owd_uplink_ms,77.3528,10500000
owd_downlink_ms,48.6582,10500000
prediction_position_error_mm,6.652355659753084,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,44.8189,10600000
owd_downlink_ms,89.5898,10600000
owd_uplink_ms,8.5312,10600000
owd_downlink_ms,80.0739,10600000
owd_uplink_ms,84.6744,10600000
owd_downlink_ms,64.7436,10600000
prediction_position_error_mm,10.217757895588875,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,59.1565,10700000
owd_downlink_ms,57.7084,10700000
prediction_position_error_mm,13.961791060864925,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,0.7696,10800000
owd_downlink_ms,40.2876,10800000
prediction_position_error_mm,14.634700492024422,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,22.2145,10900000
owd_downlink_ms,52.1483,10900000
owd_uplink_ms,55.9171,10900000
owd_downlink_ms,42.4573,10900000
prediction_position_error_mm,11.152392253279686,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,14.856490306556225,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,13.240255415439606,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,16.92613586783409,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,75.094,11300000
owd_downlink_ms,76.2214,11300000
owd_uplink_ms,23.7214,11300000
owd_downlink_ms,96.3621,11300000
owd_uplink_ms,26.6036,11300000
owd_downlink_ms,49.0767,11300000
correction_magnitude_mm,11.2511171028018,10754332
correction_magnitude_deg,0,10754332
owd_uplink_ms,22.2096,11300000
owd_downlink_ms,82.0389,11300000
prediction_position_error_mm,16.658004373311996,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,20.288335159420967,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,40.707,11500000
owd_downlink_ms,54.1175,11500000
correction_magnitude_mm,9.560481645166874,10954332
correction_magnitude_deg,0,10954332
prediction_position_error_mm,6.422093603760004,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,9.140457957983017,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,12.280053459107876,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,20.1639,11800000
owd_downlink_ms,67.1023,11800000
prediction_position_error_mm,13.029125519096851,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,19.1338,11900000
owd_downlink_ms,103.3878,11900000
prediction_position_error_mm,8.466605097055435,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,55.588,12000000
owd_downlink_ms,30.5251,12000000
correction_magnitude_mm,8.4448317065835,11654332
correction_magnitude_deg,0,11654332
owd_uplink_ms,68.6858,12000000
owd_downlink_ms,54.3911,12000000
prediction_position_error_mm,8.435500785708427,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,45.0564,12100000
owd_downlink_ms,50.4372,12100000
prediction_position_error_mm,9.568006731569767,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,21.4848,12200000
owd_downlink_ms,32.2429,12200000
correction_magnitude_mm,5.455792881548405,11867780
correction_magnitude_deg,0,11867780
owd_uplink_ms,0.8248,12200000
owd_downlink_ms,72.9485,12200000
prediction_position_error_mm,7.610217202454805,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,12.6166,12300000
owd_downlink_ms,17.5236,12300000
correction_magnitude_mm,7.281785365194082,12073914
correction_magnitude_deg,0,12073914
owd_uplink_ms,54.7234,12300000
owd_downlink_ms,15.0426,12300000
prediction_position_error_mm,6.784786470234394,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,9.768165647983551,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,-1.45,12500000
owd_downlink_ms,25.7867,12500000
prediction_position_error_mm,11.588988825678825,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,14.596174471080303,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,73.5267,12700000
owd_downlink_ms,61.662,12700000
prediction_position_error_mm,17.616603523492813,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,1.575,12800000
owd_downlink_ms,85.177,12800000
owd_uplink_ms,81.0733,12800000
owd_downlink_ms,97.9243,12800000
prediction_position_error_mm,20.644495263695717,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,23.677045479416847,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,15.524646267294884,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,18.503189086914062,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,92.9671,13200000
owd_downlink_ms,94.6883,13200000
owd_uplink_ms,75.5999,13200000
owd_downlink_ms,19.4547,13200000
correction_magnitude_mm,14.29271511733532,12958359
correction_magnitude_deg,0,12958359
owd_uplink_ms,95.7174,13200000
owd_downlink_ms,53.2344,13200000
owd_uplink_ms,77.4137,13200000
owd_downlink_ms,4.1641,13200000
correction_magnitude_mm,15.871284529566765,13158359
correction_magnitude_deg,0,13158359
prediction_position_error_mm,12.243233621120453,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,14.974572695791721,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,15.56593831628561,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,12.250321917235851,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,14.910964295268059,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,58.916,13700000
owd_downlink_ms,27.5884,13700000
correction_magnitude_mm,14.430317096412182,13358359
correction_magnitude_deg,0,13358359
owd_uplink_ms,77.7663,13700000
owd_downlink_ms,79.1143,13700000
prediction_position_error_mm,6.357419304549694,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,34.0348,13800000
owd_downlink_ms,80.8083,13800000
owd_uplink_ms,35.5027,13800000
owd_downlink_ms,32.5733,13800000
correction_magnitude_mm,6.634296849370003,13454698
correction_magnitude_deg,0,13454698
prediction_position_error_mm,5.164500325918198,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,74.8811,13900000
owd_downlink_ms,62.1915,13900000
prediction_position_error_mm,5.7113743387162685,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,7.051850203424692,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,79.7187,14100000
owd_downlink_ms,79.7828,14100000
prediction_position_error_mm,7.274015806615353,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,8.625062182545662,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,91.0722,14300000
owd_downlink_ms,47.8561,14300000
correction_magnitude_mm,5.258345510810614,13754698
correction_magnitude_deg,0,13754698
prediction_position_error_mm,9.622335433959961,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,11.738545261323452,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,5.0257,14500000
owd_downlink_ms,78.3501,14500000
owd_uplink_ms,10.344,14500000
owd_downlink_ms,78.5173,14500000
owd_uplink_ms,88.2983,14500000
owd_downlink_ms,58.663,14500000
owd_uplink_ms,61.658,14500000
owd_downlink_ms,64.0308,14500000
prediction_position_error_mm,11.060350574553013,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,13.245472684502602,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,45.6923,14700000
owd_downlink_ms,77.494,14700000
owd_uplink_ms,84.0637,14700000
owd_downlink_ms,74.3674,14700000
prediction_position_error_mm,10.30128262937069,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,12.35275249928236,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,15.8762,14900000
owd_downlink_ms,79.8437,14900000
prediction_position_error_mm,13.749416917562485,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,79.3537,15000000
owd_downlink_ms,67.6005,15000000
correction_magnitude_mm,5.145630799233913,14254698
correction_magnitude_deg,0,14254698
prediction_position_error_mm,9.216899052262306,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,8.868994191288948,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,54.9806,15200000
owd_downlink_ms,64.864,15200000
correction_magnitude_mm,5.94534445554018,14454698
correction_magnitude_deg,0,14454698
owd_uplink_ms,36.849,15200000
owd_downlink_ms,15.1441,15200000
correction_magnitude_mm,5.925922188907862,15027567
correction_magnitude_deg,0,15027567
prediction_position_error_mm,6.853014696389437,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,8.883175440132618,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,49.5357,15400000
owd_downlink_ms,37.8255,15400000
prediction_position_error_mm,8.523287251591682,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,90.6671,15500000
owd_downlink_ms,79.3146,15500000
owd_uplink_ms,47.8418,15500000
owd_downlink_ms,85.7831,15500000
prediction_position_error_mm,8.64415429532528,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,76.4813,15600000
owd_downlink_ms,54.851,15600000
prediction_position_error_mm,9.672130458056927,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,53.6878,15700000
owd_downlink_ms,104.9351,15700000
prediction_position_error_mm,12.612423859536648,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,78.5716,15800000
owd_downlink_ms,60.4416,15800000
correction_magnitude_mm,7.288942113518715,15127567
correction_magnitude_deg,0,15127567
owd_uplink_ms,10.853,15800000
owd_downlink_ms,55.2155,15800000
owd_uplink_ms,71.29,15800000
owd_downlink_ms,25.4945,15800000
prediction_position_error_mm,5.596498493105173,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,86.8891,15900000
owd_downlink_ms,42.9725,15900000
