name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,36.1531,900000
owd_downlink_ms,36.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,39.6277,1100000
owd_downlink_ms,37.9069,1100000
correction_magnitude_mm,9.99937579035759,701869
correction_magnitude_deg,0,701869
owd_uplink_ms,40.3503,1100000
owd_downlink_ms,38.7894,1100000
prediction_position_error_mm,19.984053447842598,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,24.97428096830845,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,37.2158,1300000
owd_downlink_ms,33.6329,1300000
correction_magnitude_mm,9.995723143219948,895441
correction_magnitude_deg,0,895441
owd_uplink_ms,41.5972,1300000
owd_downlink_ms,37.047,1300000
prediction_position_error_mm,19.965797662734985,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.949179962277412,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,33.0889,1500000
owd_downlink_ms,41.5477,1500000
owd_uplink_ms,35.1242,1500000
owd_downlink_ms,37.2868,1500000
prediction_position_error_mm,19.940247759222984,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,39.9883,1600000
owd_downlink_ms,38.0548,1600000
prediction_position_error_mm,14.94997926056385,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,24.894459173083305,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,39.2382,1800000
owd_downlink_ms,40.088,1800000
owd_uplink_ms,36.6103,1800000
owd_downlink_ms,38.576,1800000
prediction_position_error_mm,19.888292998075485,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,38.0719,1900000
owd_downlink_ms,36.8965,1900000
prediction_position_error_mm,14.908970333635807,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,24.819323793053627,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,40.9164,2100000
owd_downlink_ms,35.408,2100000
correction_magnitude_mm,9.944643825292587,1695777
correction_magnitude_deg,0,1695777
owd_uplink_ms,37.3431,2100000
owd_downlink_ms,38.6595,2100000
prediction_position_error_mm,19.820047542452812,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,24.75793845951557,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,35.2881,2300000
owd_downlink_ms,39.9563,2300000
prediction_position_error_mm,24.723872542381287,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,39.9476,2400000
owd_downlink_ms,33.5396,2400000
correction_magnitude_mm,9.910520166158676,1995249
correction_magnitude_deg,0,1995249
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,34.7994,2500000
owd_downlink_ms,40.624,2500000
prediction_position_error_mm,24.649010971188545,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,39.2572,2600000
owd_downlink_ms,40.7725,2600000
owd_uplink_ms,38.6463,2600000
owd_downlink_ms,33.9306,2600000
prediction_position_error_mm,19.670341163873672,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,33.4914,2700000
owd_downlink_ms,34.7139,2700000
prediction_position_error_mm,19.635040313005447,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,36.5101,2800000
owd_downlink_ms,38.1341,2800000
prediction_position_error_mm,19.597968086600304,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.8272,2900000
owd_downlink_ms,36.4585,2900000
prediction_position_error_mm,19.55912820994854,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,38.2898,3000000
owd_downlink_ms,37.4953,3000000
prediction_position_error_mm,19.5185374468565,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,39.5286,3100000
owd_downlink_ms,38.8694,3100000
prediction_position_error_mm,19.47617530822754,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,33.6779,3200000
owd_downlink_ms,35.941,3200000
prediction_position_error_mm,19.4320660084486,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.4320660084486,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,36.8332,3400000
owd_downlink_ms,40.0365,3400000
owd_uplink_ms,37.2175,3400000
owd_downlink_ms,34.6831,3400000
prediction_position_error_mm,19.338618963956833,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,33.9459,3500000
owd_downlink_ms,38.0843,3500000
prediction_position_error_mm,19.289325922727585,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,24.079110473394394,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,39.6354,3700000
owd_downlink_ms,40.0916,3700000
prediction_position_error_mm,19.238274544477463,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,42.2487,3800000
owd_downlink_ms,36.0093,3800000
correction_magnitude_mm,9.645135141909122,3398915
correction_magnitude_deg,0,3398915
prediction_position_error_mm,14.369300566613674,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,39.8537,3900000
owd_downlink_ms,40.8847,3900000
owd_uplink_ms,35.4873,3900000
owd_downlink_ms,34.548,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,34.8784,4000000
owd_downlink_ms,38.6623,4000000
prediction_position_error_mm,19.017072394490242,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,19.017072394490242,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,41.5349,4200000
owd_downlink_ms,36.1587,4200000
prediction_position_error_mm,23.658068850636482,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,35.8512,4300000
owd_downlink_ms,39.6381,4300000
correction_magnitude_mm,9.5090102404356,3901771
correction_magnitude_deg,0,3901771
prediction_position_error_mm,18.833521753549576,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,41.2305,4400000
owd_downlink_ms,41.5304,4400000
prediction_position_error_mm,18.833521753549576,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,35.1051,4500000
owd_downlink_ms,39.9444,4500000
prediction_position_error_mm,18.769007176160812,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,36.636,4600000
owd_downlink_ms,33.8429,4600000
correction_magnitude_mm,9.417220018804073,4204702
correction_magnitude_deg,0,4204702
owd_uplink_ms,40.4518,4600000
owd_downlink_ms,38.9137,4600000
prediction_position_error_mm,18.635090440511703,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,38.3093,4700000
owd_downlink_ms,36.1639,4700000
prediction_position_error_mm,18.565664067864418,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,23.162104189395905,4800000
