name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,98.1531,2100000
owd_downlink_ms,98.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,59.865448623895645,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,102.925,2400000
owd_downlink_ms,104.242,2400000
prediction_position_error_mm,62.515318393707275,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,101.7593,2500000
owd_downlink_ms,99.7753,2500000
correction_magnitude_mm,8.42686090618372,1403185
correction_magnitude_deg,0,1403185
owd_uplink_ms,99.4771,2500000
owd_downlink_ms,95.3716,2500000
correction_magnitude_mm,15.577963553369045,1498054
correction_magnitude_deg,0,1498054
owd_uplink_ms,103.8062,2500000
owd_downlink_ms,98.838,2500000
prediction_position_error_mm,47.46244475245476,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,56.545719504356384,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,95.2561,2700000
owd_downlink_ms,103.3805,2700000
correction_magnitude_mm,15.041031874716282,1601999
correction_magnitude_deg,0,1601999
owd_uplink_ms,97.2579,2700000
owd_downlink_ms,99.1531,2700000
correction_magnitude_mm,14.231538400053978,1704367
correction_magnitude_deg,0,1704367
prediction_position_error_mm,38.02299499511719,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,41.291408240795135,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,49.48265105485916,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,102.0952,3000000
owd_downlink_ms,99.9479,3000000
correction_magnitude_mm,11.64263766258955,1901682
correction_magnitude_deg,0,1901682
prediction_position_error_mm,47.293487936258316,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,98.6108,3100000
owd_downlink_ms,100.5755,3100000
correction_magnitude_mm,16.220543533563614,2004137
correction_magnitude_deg,0,2004137
owd_uplink_ms,101.6983,3100000
owd_downlink_ms,103.4096,3100000
correction_magnitude_mm,11.304556392133236,2006276
correction_magnitude_deg,0,2006276
owd_uplink_ms,100.2434,3100000
owd_downlink_ms,98.725,3100000
prediction_position_error_mm,138.46355676651,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,151.58747136592865,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,103.0536,3300000
owd_downlink_ms,97.2708,3300000
correction_magnitude_mm,28.28136831521988,2297149
correction_magnitude_deg,0,2297149
prediction_position_error_mm,151.823028922081,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,99.4529,3400000
owd_downlink_ms,100.5497,3400000
correction_magnitude_mm,20.038330927491188,2298521
correction_magnitude_deg,0,2298521
prediction_position_error_mm,328.9850056171417,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,97.3759,3500000
owd_downlink_ms,101.8685,3500000
correction_magnitude_mm,18.6318326741457,2404136
correction_magnitude_deg,0,2404136
prediction_position_error_mm,348.6863970756531,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,102.0178,3600000
owd_downlink_ms,95.4694,3600000
correction_magnitude_mm,72.23400473594666,2595951
correction_magnitude_deg,0,2595951
prediction_position_error_mm,346.2228775024414,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,96.8556,3700000
owd_downlink_ms,102.5678,3700000
correction_magnitude_mm,52.31767147779465,2603091
correction_magnitude_deg,0,2603091
prediction_position_error_mm,118.81417036056519,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,121.39478325843811,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,101.3021,3900000
owd_downlink_ms,102.7276,3900000
correction_magnitude_mm,46.77503928542137,2804872
correction_magnitude_deg,0,2804872
owd_uplink_ms,95.9988,3900000
owd_downlink_ms,96.2065,3900000
correction_magnitude_mm,44.49630156159401,2905131
correction_magnitude_deg,0,2905131
owd_uplink_ms,101.1107,3900000
owd_downlink_ms,99.5451,3900000
prediction_position_error_mm,80.56827634572983,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,85.94343811273575,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,98.7593,4100000
owd_downlink_ms,99.8849,4100000
correction_magnitude_mm,36.61784902215004,3004579
correction_magnitude_deg,0,3004579
prediction_position_error_mm,73.01901280879974,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,101.0265,4200000
owd_downlink_ms,98.2592,4200000
correction_magnitude_mm,29.461029917001724,3201120
correction_magnitude_deg,0,3201120
prediction_position_error_mm,63.923999667167664,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,100.4493,4300000
owd_downlink_ms,99.3358,4300000
correction_magnitude_mm,24.537021294236183,3299729
correction_magnitude_deg,0,3299729
prediction_position_error_mm,48.09842258691788,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,101.1767,4400000
owd_downlink_ms,96.4255,4400000
correction_magnitude_mm,25.30544623732567,3393791
correction_magnitude_deg,0,3393791
owd_uplink_ms,95.3965,4400000
owd_downlink_ms,98.2224,4400000
correction_magnitude_mm,17.62354001402855,3397324
correction_magnitude_deg,0,3397324
prediction_position_error_mm,119.94440853595734,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,127.98228859901428,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,98.6081,4600000
owd_downlink_ms,102.2616,4600000
owd_uplink_ms,99.0375,4600000
owd_downlink_ms,96.8631,4600000
correction_magnitude_mm,12.931806966662407,3599172
correction_magnitude_deg,0,3599172
prediction_position_error_mm,132.22931325435638,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,149.31601285934448,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,95.8019,4800000
