name,value,ticks
owd_uplink_ms,68.682,5500000
owd_downlink_ms,64.1204,5500000
prediction_position_error_mm,6.444369908422232,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,69.8182,5600000
owd_downlink_ms,71.4362,5600000
owd_uplink_ms,62.8827,5600000
owd_downlink_ms,67.1124,5600000
prediction_position_error_mm,1.1695011053234339,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,64.5715,5700000
owd_downlink_ms,61.8219,5700000
prediction_position_error_mm,1.939295558258891,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,61.9022,5800000
owd_downlink_ms,66.3401,5800000
prediction_position_error_mm,1.2940861051902175,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,68.5757,5900000
owd_downlink_ms,65.1305,5900000
prediction_position_error_mm,2.188802231103182,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,65.5129,6000000
owd_downlink_ms,68.4362,6000000
prediction_position_error_mm,0.7572565227746964,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,0.8434167830273509,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,69.7547,6200000
owd_downlink_ms,63.8447,6200000
prediction_position_error_mm,18.918057903647423,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,68.7972,6300000
owd_downlink_ms,63.3958,6300000
correction_magnitude_mm,6.82071503251791,5586727
correction_magnitude_deg,0,5586727
owd_uplink_ms,63.2458,6300000
owd_downlink_ms,64.3192,6300000
prediction_position_error_mm,30.89223802089691,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,66.4272,6400000
owd_downlink_ms,64.9507,6400000
prediction_position_error_mm,1.8961436580866575,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,66.4611,6500000
owd_downlink_ms,65.3341,6500000
prediction_position_error_mm,1.8245206447318196,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,60.9623,6600000
owd_downlink_ms,70.0719,6600000
prediction_position_error_mm,2.4384099524468184,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,61.66,6700000
owd_downlink_ms,67.8735,6700000
prediction_position_error_mm,1.8139226594939828,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,67.6948,6800000
owd_downlink_ms,67.5469,6800000
prediction_position_error_mm,0.7406632066704333,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,66.7135,6900000
owd_downlink_ms,69.0488,6900000
prediction_position_error_mm,0.7016088347882032,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,64.7112,7000000
owd_downlink_ms,65.2741,7000000
prediction_position_error_mm,0.529106764588505,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,62.7584,7100000
owd_downlink_ms,67.3118,7100000
prediction_position_error_mm,1.5671118162572384,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,68.7581,7200000
owd_downlink_ms,65.6654,7200000
prediction_position_error_mm,1.5782394912093878,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,68.9001,7300000
owd_downlink_ms,68.6815,7300000
prediction_position_error_mm,0.6574255530722439,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,69.6498,7400000
owd_downlink_ms,64.3338,7400000
prediction_position_error_mm,2.7761105448007584,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,68.9369,7500000
owd_downlink_ms,61.8688,7500000
prediction_position_error_mm,3.927126992493868,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,61.9771,7600000
owd_downlink_ms,62.5332,7600000
prediction_position_error_mm,0.9369818144477904,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,1.1758514447137713,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,63.1695,7800000
owd_downlink_ms,69.8752,7800000
owd_uplink_ms,68.8255,7800000
owd_downlink_ms,66.1814,7800000
prediction_position_error_mm,1.8545928178355098,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,65.4216,7900000
owd_downlink_ms,68.5252,7900000
prediction_position_error_mm,0.705971207935363,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,67.3314,8000000
owd_downlink_ms,67.5073,8000000
prediction_position_error_mm,4.489791113883257,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,68.0048,8100000
owd_downlink_ms,63.6031,8100000
prediction_position_error_mm,2.586561255156994,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,67.2612,8200000
owd_downlink_ms,66.2817,8200000
prediction_position_error_mm,1.3895875308662653,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,62.3139,8300000
owd_downlink_ms,63.2253,8300000
prediction_position_error_mm,0.7975746411830187,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,66.9072,8400000
owd_downlink_ms,66.6273,8400000
prediction_position_error_mm,4.807550460100174,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,61.9609,8500000
owd_downlink_ms,64.3173,8500000
prediction_position_error_mm,0.5778597551397979,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,69.3803,8600000
owd_downlink_ms,65.7017,8600000
prediction_position_error_mm,2.3875562474131584,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,2.842321526259184,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,69.1391,8800000
owd_downlink_ms,63.6655,8800000
owd_uplink_ms,64.555,8800000
owd_downlink_ms,68.1617,8800000
prediction_position_error_mm,26.33390761911869,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,26.33390761911869,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,61.5113,9000000
owd_downlink_ms,70.1153,9000000
owd_uplink_ms,62.6483,9000000
owd_downlink_ms,66.9508,9000000
prediction_position_error_mm,1.0614533675834537,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,1.1331811547279358,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,67.7288,9200000
owd_downlink_ms,64.1745,9200000
owd_uplink_ms,70.9739,9200000
owd_downlink_ms,66.8792,9200000
prediction_position_error_mm,25.493009015917778,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,66.3494,9300000
owd_downlink_ms,68.1733,9300000
prediction_position_error_mm,1.6582176322117448,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,63.7195,9400000
owd_downlink_ms,65.6528,9400000
prediction_position_error_mm,0.6367515888996422,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,67.4739,9500000
owd_downlink_ms,64.6405,9500000
prediction_position_error_mm,1.8831053748726845,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,2.3104241117835045,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,62.2266,9700000
owd_downlink_ms,62.2916,9700000
owd_uplink_ms,70.628,9700000
owd_downlink_ms,66.9091,9700000
prediction_position_error_mm,24.41057749092579,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,27.770524844527245,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,63.6677,9900000
owd_downlink_ms,70.0784,9900000
owd_uplink_ms,67.0281,9900000
owd_downlink_ms,69.259,9900000
prediction_position_error_mm,3.3254644367843866,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,0.8673188276588917,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,64.7838,10100000
owd_downlink_ms,69.045,10100000
owd_uplink_ms,64.5491,10100000
owd_downlink_ms,64.7677,10100000
prediction_position_error_mm,3.6787716671824455,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,67.3799,10200000
owd_downlink_ms,65.6047,10200000
prediction_position_error_mm,1.2763305567204952,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,67.547,10300000
owd_downlink_ms,62.2757,10300000
prediction_position_error_mm,2.544297371059656,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,64.5698,10400000
owd_downlink_ms,65.4278,10400000
prediction_position_error_mm,0.8558224653825164,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,1.1541175190359354,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,64.8335,10600000
owd_downlink_ms,69.6152,10600000
prediction_position_error_mm,1.150603755377233,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,65.1924,10700000
owd_downlink_ms,61.898,10700000
owd_uplink_ms,70.7247,10700000
owd_downlink_ms,68.9318,10700000
prediction_position_error_mm,22.170428186655045,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,25.206327438354492,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,70.722,10900000
owd_downlink_ms,65.7348,10900000
correction_magnitude_mm,6.497474852949381,10198632
correction_magnitude_deg,0,10198632
owd_uplink_ms,66.0897,10900000
owd_downlink_ms,66.2135,10900000
prediction_position_error_mm,21.715296432375908,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,24.685893207788467,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,65.7807,11100000
owd_downlink_ms,70.0977,11100000
owd_uplink_ms,65.7909,11100000
owd_downlink_ms,62.2659,11100000
prediction_position_error_mm,2.1035915706306696,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,65.2293,11200000
owd_downlink_ms,68.3007,11200000
prediction_position_error_mm,0.7777810096740723,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,63.1647,11300000
owd_downlink_ms,62.871,11300000
prediction_position_error_mm,1.2033287202939391,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,69.4203,11400000
owd_downlink_ms,64.1379,11400000
prediction_position_error_mm,2.681618556380272,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,63.8971,11500000
owd_downlink_ms,67.2821,11500000
prediction_position_error_mm,0.8084191358648241,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,62.6974,11600000
owd_downlink_ms,65.5214,11600000
prediction_position_error_mm,0.8232680847868323,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,67.1856,11700000
owd_downlink_ms,62.6033,11700000
prediction_position_error_mm,5.012438166886568,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,65.2286,11800000
owd_downlink_ms,67.6614,11800000
prediction_position_error_mm,0.8832468301989138,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,62.7076,11900000
owd_downlink_ms,68.2192,11900000
prediction_position_error_mm,1.0515575995668769,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,64.1805,12000000
owd_downlink_ms,64.2801,12000000
prediction_position_error_mm,1.0793048422783613,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,68.1244,12100000
owd_downlink_ms,61.2068,12100000
prediction_position_error_mm,2.935884054750204,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,64.0549,12200000
owd_downlink_ms,69.0726,12200000
prediction_position_error_mm,0.9763437556102872,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,67.6617,12300000
owd_downlink_ms,61.3562,12300000
prediction_position_error_mm,2.7745147235691547,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,3.3336090855300426,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,70.2365,12500000
owd_downlink_ms,67.1657,12500000
owd_uplink_ms,66.491,12500000
owd_downlink_ms,68.9652,12500000
prediction_position_error_mm,18.116019666194916,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,67.8969,12600000
owd_downlink_ms,65.6816,12600000
prediction_position_error_mm,1.8314936896786094,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,64.9819,12700000
owd_downlink_ms,65.1027,12700000
prediction_position_error_mm,1.3755947584286332,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,62.3812,12800000
owd_downlink_ms,68.6519,12800000
prediction_position_error_mm,1.0896006133407354,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,65.4891,12900000
owd_downlink_ms,62.4133,12900000
prediction_position_error_mm,1.8992525292560458,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,64.8997,13000000
owd_downlink_ms,63.3685,13000000
prediction_position_error_mm,1.630445127375424,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,67.2038,13100000
owd_downlink_ms,63.9899,13100000
prediction_position_error_mm,4.163721576333046,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,64.0409,13200000
owd_downlink_ms,65.681,13200000
prediction_position_error_mm,1.1908664600923657,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,64.9956,13300000
owd_downlink_ms,67.8756,13300000
prediction_position_error_mm,1.06495909858495,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,64.7744,13400000
owd_downlink_ms,64.7039,13400000
prediction_position_error_mm,3.2062996178865433,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,62.292,13500000
owd_downlink_ms,63.9586,13500000
prediction_position_error_mm,1.1539754923433065,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,62.9896,13600000
owd_downlink_ms,63.6565,13600000
prediction_position_error_mm,1.2472494272515178,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,69.3157,13700000
owd_downlink_ms,68.5775,13700000
prediction_position_error_mm,1.4353038277477026,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,1.8360498361289501,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,63.6237,13900000
owd_downlink_ms,65.4534,13900000
owd_uplink_ms,71.047,13900000
owd_downlink_ms,69.383,13900000
prediction_position_error_mm,15.330902300775051,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,63.8851,14000000
owd_downlink_ms,66.178,14000000
prediction_position_error_mm,1.2571329716593027,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,1.6365322517231107,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,62.1166,14200000
owd_downlink_ms,65.6303,14200000
prediction_position_error_mm,1.3344264589250088,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,71.0994,14300000
owd_downlink_ms,70.1296,14300000
owd_uplink_ms,62.264,14300000
owd_downlink_ms,63.5201,14300000
prediction_position_error_mm,1.2645674869418144,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,69.2378,14400000
owd_downlink_ms,68.6087,14400000
prediction_position_error_mm,1.3513684971258044,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,1.753755030222237,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,66.696,14600000
owd_downlink_ms,69.2003,14600000
owd_uplink_ms,63.3164,14600000
owd_downlink_ms,68.0754,14600000
prediction_position_error_mm,1.7020301893353462,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,66.6172,14700000
owd_downlink_ms,61.26,14700000
prediction_position_error_mm,1.9061859929934144,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,64.006,14800000
owd_downlink_ms,67.9332,14800000
prediction_position_error_mm,1.3017418095842004,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,64.7452,14900000
owd_downlink_ms,61.1532,14900000
prediction_position_error_mm,1.6290106577798724,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,65.9376,15000000
owd_downlink_ms,62.5586,15000000
prediction_position_error_mm,1.6527101397514343,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,68.6847,15100000
owd_downlink_ms,68.2924,15100000
prediction_position_error_mm,1.3761605368927121,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,63.1068,15200000
owd_downlink_ms,65.5509,15200000
prediction_position_error_mm,1.3039984041824937,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,1.6737206606194377,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,65.5584,15400000
owd_downlink_ms,67.5379,15400000
owd_uplink_ms,71.6187,15400000
owd_downlink_ms,68.728,15400000
prediction_position_error_mm,13.354062102735043,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,69.3169,15500000
owd_downlink_ms,65.5661,15500000
prediction_position_error_mm,2.0776442252099514,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,65.423,15600000
owd_downlink_ms,66.8759,15600000
prediction_position_error_mm,1.3494811719283462,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,63.7925,15700000
owd_downlink_ms,65.9101,15700000
prediction_position_error_mm,1.3641905970871449,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,70.1623,15800000
owd_downlink_ms,65.4911,15800000
prediction_position_error_mm,1.7691862303763628,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,63.186,15900000
owd_downlink_ms,64.3478,15900000
prediction_position_error_mm,1.377064036205411,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,63.5452,16000000
owd_downlink_ms,61.2626,16000000
prediction_position_error_mm,1.5269217547029257,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,68.6161,16100000
owd_downlink_ms,64.5049,16100000
prediction_position_error_mm,1.7351481365039945,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,61.8653,16200000
owd_downlink_ms,63.5174,16200000
prediction_position_error_mm,1.3973584864288568,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,1.7964668804779649,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,67.3574,16400000
owd_downlink_ms,70.4336,16400000
owd_uplink_ms,66.5534,16400000
owd_downlink_ms,67.437,16400000
prediction_position_error_mm,1.4074303908273578,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,66.381,16500000
owd_downlink_ms,65.9541,16500000
prediction_position_error_mm,1.4151958748698235,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,69.1107,16600000
owd_downlink_ms,68.7736,16600000
prediction_position_error_mm,1.4140504645183682,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,63.1141,16700000
owd_downlink_ms,67.0427,16700000
prediction_position_error_mm,1.57568184658885,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,67.1038,16800000
owd_downlink_ms,64.5531,16800000
prediction_position_error_mm,1.4559183036908507,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,62.7265,16900000
owd_downlink_ms,68.6569,16900000
prediction_position_error_mm,1.8072534585371614,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,64.4564,17000000
owd_downlink_ms,63.4061,17000000
prediction_position_error_mm,1.4119526604190469,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,62.9968,17100000
owd_downlink_ms,66.6507,17100000
prediction_position_error_mm,1.6899172915145755,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,63.2194,17200000
owd_downlink_ms,64.908,17200000
prediction_position_error_mm,1.5751038445159793,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,66.8971,17300000
owd_downlink_ms,62.0747,17300000
prediction_position_error_mm,1.4684760244563222,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,64.968,17400000
owd_downlink_ms,66.4344,17400000
prediction_position_error_mm,1.548099797219038,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,66.6979,17500000
owd_downlink_ms,62.2411,17500000
prediction_position_error_mm,1.4401207445189357,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,69.3635,17600000
owd_downlink_ms,66.9853,17600000
prediction_position_error_mm,1.3772922102361917,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,67.3917,17700000
owd_downlink_ms,62.0468,17700000
prediction_position_error_mm,1.5386759769171476,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,61.5237,17800000
owd_downlink_ms,66.9685,17800000
prediction_position_error_mm,1.863211509771645,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,65.8456,17900000
owd_downlink_ms,68.2464,17900000
prediction_position_error_mm,1.6218918608501554,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,65.5856,18000000
owd_downlink_ms,65.2352,18000000
