name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,96.1531,2100000
owd_downlink_ms,96.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,99.6277,2300000
owd_downlink_ms,97.9069,2300000
correction_magnitude_mm,9.99937579035759,1301869
correction_magnitude_deg,0,1301869
owd_uplink_ms,100.3503,2300000
owd_downlink_ms,98.7894,2300000
prediction_position_error_mm,49.86737295985222,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,54.8311322927475,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,97.2158,2500000
owd_downlink_ms,93.6329,2500000
correction_magnitude_mm,9.995723143219948,1495441
correction_magnitude_deg,0,1495441
owd_uplink_ms,101.5972,2500000
owd_downlink_ms,97.047,2500000
prediction_position_error_mm,44.836483895778656,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,54.74591255187988,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,93.0889,2700000
owd_downlink_ms,101.5477,2700000
owd_uplink_ms,95.1242,2700000
owd_downlink_ms,97.2868,2700000
prediction_position_error_mm,1.470964285545051,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,99.9883,2800000
owd_downlink_ms,98.0548,2800000
prediction_position_error_mm,1.6737381229177117,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1.9161251839250326,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,99.2382,3000000
owd_downlink_ms,100.088,3000000
owd_uplink_ms,96.6103,3000000
owd_downlink_ms,98.576,3000000
prediction_position_error_mm,1.358301960863173,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,98.0719,3100000
owd_downlink_ms,96.8965,3100000
prediction_position_error_mm,1.2451319489628077,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1.466756104491651,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,100.9164,3300000
owd_downlink_ms,95.408,3300000
owd_uplink_ms,97.3431,3300000
owd_downlink_ms,98.6595,3300000
prediction_position_error_mm,49.3217296898365,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,54.20616641640663,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,95.2881,3500000
owd_downlink_ms,99.9563,3500000
prediction_position_error_mm,2.8389054350554943,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,99.9476,3600000
owd_downlink_ms,93.5396,3600000
prediction_position_error_mm,2.9423506930470467,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,94.7994,3700000
owd_downlink_ms,100.624,3700000
prediction_position_error_mm,53.922444581985474,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,99.2572,3800000
owd_downlink_ms,100.7725,3800000
owd_uplink_ms,98.6463,3800000
owd_downlink_ms,93.9306,3800000
prediction_position_error_mm,3.7679169327020645,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,93.4914,3900000
owd_downlink_ms,94.7139,3900000
prediction_position_error_mm,4.661853425204754,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,96.5101,4000000
owd_downlink_ms,98.1341,4000000
prediction_position_error_mm,0.9825099259614944,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,98.8272,4100000
owd_downlink_ms,96.4585,4100000
prediction_position_error_mm,2.2799046710133553,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,98.2898,4200000
owd_downlink_ms,97.4953,4200000
prediction_position_error_mm,1.4523693826049566,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,99.5286,4300000
owd_downlink_ms,98.8694,4300000
prediction_position_error_mm,5.980106070637703,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,93.6779,4400000
owd_downlink_ms,95.941,4400000
prediction_position_error_mm,4.11875918507576,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1.2238441267982125,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,96.8332,4600000
owd_downlink_ms,100.0365,4600000
owd_uplink_ms,97.2175,4600000
owd_downlink_ms,94.6831,4600000
prediction_position_error_mm,2.39657168276608,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,93.9459,4700000
owd_downlink_ms,98.0843,4700000
prediction_position_error_mm,2.8532487340271473,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,2.2728065960109234,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,99.6354,4900000
owd_downlink_ms,100.0916,4900000
prediction_position_error_mm,1.0621052933856845,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,102.2487,5000000
owd_downlink_ms,96.0093,5000000
prediction_position_error_mm,7.572980131953955,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,99.8537,5100000
owd_downlink_ms,100.8847,5100000
owd_uplink_ms,95.4873,5100000
owd_downlink_ms,94.548,5100000
prediction_position_error_mm,6.123288534581661,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,94.8784,5200000
owd_downlink_ms,98.6623,5200000
prediction_position_error_mm,1.7286958172917366,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1.8536053830757737,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,101.5349,5400000
owd_downlink_ms,96.1587,5400000
prediction_position_error_mm,26.727864518761635,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,95.8512,5500000
owd_downlink_ms,99.6381,5500000
correction_magnitude_mm,6.921018473803997,4501771
correction_magnitude_deg,0,4501771
prediction_position_error_mm,48.65158721804619,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,101.2305,5600000
owd_downlink_ms,101.5304,5600000
