name,value,ticks
correction_magnitude_deg,0,3601655
prediction_position_error_mm,133.61673057079315,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,51.8072,4200000
owd_downlink_ms,52.7502,4200000
correction_magnitude_mm,126.20717287063599,3602833
correction_magnitude_deg,0,3602833
prediction_position_error_mm,537.2198820114136,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,47.2636,4300000
owd_downlink_ms,54.1132,4300000
correction_magnitude_mm,24.990489706397057,3711395
correction_magnitude_deg,0,3711395
prediction_position_error_mm,630.3327083587646,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,50.7337,4400000
owd_downlink_ms,47.3023,4400000
correction_magnitude_mm,216.6076898574829,3907105
correction_magnitude_deg,0,3907105
prediction_position_error_mm,648.2931971549988,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,46.2414,4500000
owd_downlink_ms,44.8434,4500000
correction_magnitude_mm,255.40459156036377,4005357
correction_magnitude_deg,0,4005357
owd_uplink_ms,55.6268,4500000
owd_downlink_ms,49.0082,4500000
prediction_position_error_mm,638.3821964263916,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,731.1921119689941,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,44.9404,4700000
owd_downlink_ms,44.6075,4700000
correction_magnitude_mm,356.9025993347168,4196668
correction_magnitude_deg,0,4196668
prediction_position_error_mm,688.7421011924744,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,54.1478,4800000
owd_downlink_ms,53.5101,4800000
prediction_position_error_mm,771.3349461555481,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,47.628,4900000
owd_downlink_ms,55.3364,4900000
correction_magnitude_mm,344.4006145000458,4305507
correction_magnitude_deg,0,4305507
prediction_position_error_mm,703.3149600028992,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,50.5915,5000000
owd_downlink_ms,44.5129,5000000
correction_magnitude_mm,391.02303981781006,4497909
correction_magnitude_deg,0,4497909
prediction_position_error_mm,628.4956336021423,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,45.2867,5100000
owd_downlink_ms,51.9412,5100000
correction_magnitude_mm,279.28873896598816,4506226
correction_magnitude_deg,0,4506226
owd_uplink_ms,48.9404,5100000
owd_downlink_ms,46.8291,5100000
correction_magnitude_mm,167.27475821971893,4603586
correction_magnitude_deg,0,4603586
prediction_position_error_mm,57.69355222582817,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,46.4105,5200000
owd_downlink_ms,47.4388,5200000
correction_magnitude_mm,82.30084925889969,4704871
correction_magnitude_deg,0,4704871
prediction_position_error_mm,128.82700562477112,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,161.1856371164322,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,53.1538,5400000
owd_downlink_ms,45.8887,5400000
correction_magnitude_mm,12.157133780419827,4895790
correction_magnitude_deg,0,4895790
owd_uplink_ms,44.8779,5400000
owd_downlink_ms,46.3637,5400000
correction_magnitude_mm,9.274073876440525,4897648
correction_magnitude_deg,0,4897648
prediction_position_error_mm,119.91621553897858,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,137.19572126865387,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,51.3676,5600000
owd_downlink_ms,47.0763,5600000
correction_magnitude_mm,52.88700386881828,5092284
correction_magnitude_deg,0,5092284
prediction_position_error_mm,143.3631032705307,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,50.9176,5700000
owd_downlink_ms,48.1831,5700000
correction_magnitude_mm,56.98714777827263,5188866
correction_magnitude_deg,0,5188866
prediction_position_error_mm,138.16486299037933,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.3725,5800000
owd_downlink_ms,47.0198,5800000
correction_magnitude_mm,53.50940674543381,5284676
correction_magnitude_deg,0,5284676
prediction_position_error_mm,132.6778531074524,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,49.0671,5900000
owd_downlink_ms,54.0751,5900000
correction_magnitude_mm,38.82808983325958,5290937
correction_magnitude_deg,0,5290937
prediction_position_error_mm,20.928867161273956,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,24.252839386463165,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,48.3535,6100000
owd_downlink_ms,50.7175,6100000
correction_magnitude_mm,24.998579174280167,5493892
correction_magnitude_deg,0,5493892
owd_uplink_ms,52.1327,6100000
owd_downlink_ms,55.2125,6100000
correction_magnitude_mm,17.612168565392494,5497743
correction_magnitude_deg,0,5497743
prediction_position_error_mm,74.43036884069443,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,52.2939,6200000
owd_downlink_ms,46.2032,6200000
correction_magnitude_mm,12.846649624407291,5690130
correction_magnitude_deg,0,5690130
prediction_position_error_mm,84.63035523891449,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,49.7323,6300000
owd_downlink_ms,49.1252,6300000
correction_magnitude_mm,23.874610662460327,5789372
correction_magnitude_deg,0,5789372
prediction_position_error_mm,88.62891048192978,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,106.93636536598206,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,52.0542,6500000
owd_downlink_ms,53.8952,6500000
correction_magnitude_mm,35.49996763467789,5891674
correction_magnitude_deg,0,5891674
owd_uplink_ms,49.0997,6500000
owd_downlink_ms,53.9659,6500000
correction_magnitude_mm,25.386160239577293,5897757
correction_magnitude_deg,0,5897757
prediction_position_error_mm,20.982006564736366,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,49.5026,6600000
owd_downlink_ms,46.3296,6600000
correction_magnitude_mm,14.84653539955616,6093791
correction_magnitude_deg,0,6093791
prediction_position_error_mm,11.698044836521149,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,53.2762,6700000
owd_downlink_ms,49.2454,6700000
correction_magnitude_mm,10.951738804578781,6188753
correction_magnitude_deg,0,6188753
prediction_position_error_mm,10.998988524079323,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,53.8967,6800000
owd_downlink_ms,48.9558,6800000
correction_magnitude_mm,7.918667048215866,6282578
correction_magnitude_deg,0,6282578
prediction_position_error_mm,7.164133712649345,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,2.607107162475586,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,52.3951,7000000
owd_downlink_ms,53.6638,7000000
correction_magnitude_mm,9.403500705957413,6384165
correction_magnitude_deg,0,6384165
owd_uplink_ms,46.9868,7000000
owd_downlink_ms,55.1421,7000000
correction_magnitude_mm,6.0894605703651905,6394360
correction_magnitude_deg,0,6394360
prediction_position_error_mm,10.99590864032507,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,44.9673,7100000
owd_downlink_ms,50.1248,7100000
prediction_position_error_mm,14.244429767131805,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,50.8335,7200000
owd_downlink_ms,49.1741,7200000
prediction_position_error_mm,19.44863051176071,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,48.5614,7300000
owd_downlink_ms,50.6319,7300000
owd_uplink_ms,47.4825,7300000
owd_downlink_ms,45.5688,7300000
prediction_position_error_mm,1.0147403227165341,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,3.875244176015258,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,54.7548,7500000
owd_downlink_ms,48.8545,7500000
prediction_position_error_mm,0.5582525045610964,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,45.2315,7600000
owd_downlink_ms,51.8939,7600000
prediction_position_error_mm,3.424927359446883,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,48.5355,7700000
owd_downlink_ms,54.8764,7700000
prediction_position_error_mm,0.49263390246778727,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,55.6758,7800000
owd_downlink_ms,49.8557,7800000
prediction_position_error_mm,0.8493739878758788,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,5.11506013572216,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,55.3418,8000000
owd_downlink_ms,50.9143,8000000
owd_uplink_ms,47.0129,8000000
owd_downlink_ms,51.9833,8000000
prediction_position_error_mm,2.489470411092043,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,50.359,8100000
owd_downlink_ms,48.1757,8100000
prediction_position_error_mm,7.132155820727348,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,48.2972,8200000
owd_downlink_ms,53.2785,8200000
prediction_position_error_mm,7.734700571745634,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,51.706,8300000
owd_downlink_ms,46.8806,8300000
prediction_position_error_mm,3.0160865280777216,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,53.4244,8400000
owd_downlink_ms,47.6509,8400000
owd_uplink_ms,48.3536,8400000
owd_downlink_ms,48.6173,8400000
prediction_position_error_mm,12.759948149323463,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,47.2831,8500000
owd_downlink_ms,48.1814,8500000
prediction_position_error_mm,14.211504720151424,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,19.698213785886765,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.7011,8700000
owd_downlink_ms,47.0858,8700000
correction_magnitude_mm,9.42404568195343,8188397
correction_magnitude_deg,0,8188397
prediction_position_error_mm,18.614351749420166,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,18.014952540397644,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,46.7302,8900000
owd_downlink_ms,52.3056,8900000
correction_magnitude_mm,6.219661794602871,8295367
correction_magnitude_deg,0,8295367
owd_uplink_ms,54.9698,8900000
owd_downlink_ms,55.2646,8900000
prediction_position_error_mm,198.7556368112564,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,46.7628,9000000
owd_downlink_ms,51.8989,9000000
correction_magnitude_mm,32.35098347067833,8402156
correction_magnitude_deg,0,8402156
prediction_position_error_mm,216.9978767633438,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,47.5597,9100000
owd_downlink_ms,53.828,9100000
correction_magnitude_mm,57.506013661623,8509991
correction_magnitude_deg,0,8509991
prediction_position_error_mm,220.30216455459595,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,251.18455290794373,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,56.2695,9300000
owd_downlink_ms,51.9923,9300000
correction_magnitude_mm,98.05654734373093,8704644
correction_magnitude_deg,0,8704644
prediction_position_error_mm,246.13767862319946,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,46.1342,9400000
owd_downlink_ms,49.217,9400000
correction_magnitude_mm,101.56434029340744,8808497
correction_magnitude_deg,0,8808497
owd_uplink_ms,48.5602,9400000
owd_downlink_ms,44.6783,9400000
correction_magnitude_mm,96.38187289237976,8903644
correction_magnitude_deg,0,8903644
owd_uplink_ms,50.876,9400000
owd_downlink_ms,54.5788,9400000
prediction_position_error_mm,181.20762705802917,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,44.9681,9500000
owd_downlink_ms,43.9142,9500000
correction_magnitude_mm,91.56256914138794,9006954
correction_magnitude_deg,0,9006954
prediction_position_error_mm,164.02046382427216,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,187.185600399971,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,205.4540365934372,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,55.2942,9800000
owd_downlink_ms,50.7219,9800000
correction_magnitude_mm,102.05862671136856,9201238
correction_magnitude_deg,0,9201238
prediction_position_error_mm,188.54564428329468,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,48.5828,9900000
owd_downlink_ms,49.7581,9900000
correction_magnitude_mm,93.31764280796051,9302707
correction_magnitude_deg,0,9302707
owd_uplink_ms,53.0856,9900000
owd_downlink_ms,52.8073,9900000
prediction_position_error_mm,160.77618300914764,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,179.54757809638977,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,50.5431,10100000
owd_downlink_ms,51.145,10100000
correction_magnitude_mm,95.70261090993881,9503111
correction_magnitude_deg,0,9503111
owd_uplink_ms,50.7411,10100000
owd_downlink_ms,49.7706,10100000
correction_magnitude_mm,84.24247056245804,9601898
correction_magnitude_deg,0,9601898
prediction_position_error_mm,120.62649428844452,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,46.0433,10200000
owd_downlink_ms,49.5897,10200000
correction_magnitude_mm,59.408850967884064,9606331
correction_magnitude_deg,0,9606331
prediction_position_error_mm,123.57717007398605,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,54.0668,10300000
owd_downlink_ms,44.6449,10300000
correction_magnitude_mm,10.512206703424454,9794554
correction_magnitude_deg,0,9794554
owd_uplink_ms,47.5463,10300000
owd_downlink_ms,48.9816,10300000
correction_magnitude_mm,7.9008108004927635,9796349
correction_magnitude_deg,0,9796349
prediction_position_error_mm,81.06521517038345,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,93.13298016786575,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,48.4444,10500000
owd_downlink_ms,45.8116,10500000
correction_magnitude_mm,33.93474221229553,9993058
correction_magnitude_deg,0,9993058
prediction_position_error_mm,94.85422074794769,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.8723,10600000
owd_downlink_ms,53.0031,10600000
correction_magnitude_mm,24.191610515117645,9995722
correction_magnitude_deg,0,9995722
prediction_position_error_mm,60.64597889780998,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,47.3744,10700000
owd_downlink_ms,44.8825,10700000
correction_magnitude_mm,9.25458874553442,10192608
correction_magnitude_deg,0,10192608
owd_uplink_ms,45.9208,10700000
owd_downlink_ms,54.0434,10700000
prediction_position_error_mm,70.3829675912857,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,85.81040799617767,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,98.87314587831497,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,50.9939,11000000
owd_downlink_ms,52.5832,11000000
correction_magnitude_mm,33.98695960640907,10404747
correction_magnitude_deg,0,10404747
owd_uplink_ms,45.5233,11000000
owd_downlink_ms,51.9836,11000000
correction_magnitude_mm,24.616284295916557,10412822
correction_magnitude_deg,0,10412822
prediction_position_error_mm,37.787064909935,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,49.6913,11100000
owd_downlink_ms,53.1942,11100000
correction_magnitude_mm,20.747331902384758,10517200
correction_magnitude_deg,0,10517200
prediction_position_error_mm,31.508855521678925,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,32.06342086195946,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,54.1579,11300000
owd_downlink_ms,49.1267,11300000
correction_magnitude_mm,17.929013818502426,10710910
correction_magnitude_deg,0,10710910
prediction_position_error_mm,30.149422585964203,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,49.5678,11400000
owd_downlink_ms,49.8439,11400000
correction_magnitude_mm,17.443927004933357,10811254
correction_magnitude_deg,0,10811254
owd_uplink_ms,52.3348,11400000
owd_downlink_ms,52.4649,11400000
correction_magnitude_mm,12.21014279872179,10811416
correction_magnitude_deg,0,10811416
prediction_position_error_mm,565.7193660736084,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.071,11500000
owd_downlink_ms,52.6659,11500000
correction_magnitude_mm,94.78503465652466,10917159
correction_magnitude_deg,0,10917159
owd_uplink_ms,47.5936,11500000
owd_downlink_ms,46.9507,11500000
correction_magnitude_mm,160.4769080877304,11016355
correction_magnitude_deg,0,11016355
prediction_position_error_mm,547.6428270339966,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,50.0903,11600000
owd_downlink_ms,48.5336,11600000
correction_magnitude_mm,200.60081779956818,11114409
correction_magnitude_deg,0,11114409
prediction_position_error_mm,550.1070618629456,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,634.0859532356262,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,715.7654166221619,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,52.7108,11900000
owd_downlink_ms,51.2246,11900000
correction_magnitude_mm,306.70326948165894,11312551
correction_magnitude_deg,0,11312551
owd_uplink_ms,49.4723,11900000
owd_downlink_ms,52.8179,11900000
correction_magnitude_mm,218.10659766197205,11316732
correction_magnitude_deg,0,11316732
owd_uplink_ms,45.625,11900000
owd_downlink_ms,44.6662,11900000
correction_magnitude_mm,76.38797163963318,11415533
correction_magnitude_deg,0,11415533
prediction_position_error_mm,329.6152353286743,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,49.4917,12000000
owd_downlink_ms,44.7557,12000000
correction_magnitude_mm,21.453725174069405,11509612
correction_magnitude_deg,0,11509612
prediction_position_error_mm,399.275541305542,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,478.0316948890686,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,556.7769408226013,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,53.4289,12300000
owd_downlink_ms,50.9857,12300000
correction_magnitude_mm,167.95910894870758,11706557
correction_magnitude_deg,0,11706557
owd_uplink_ms,49.2942,12300000
owd_downlink_ms,44.213,12300000
correction_magnitude_mm,191.4074718952179,11800205
correction_magnitude_deg,0,11800205
prediction_position_error_mm,481.8742573261261,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,54.9094,12400000
owd_downlink_ms,50.8493,12400000
prediction_position_error_mm,551.9073009490967,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,621.928870677948,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,53.2727,12600000
owd_downlink_ms,52.6257,12600000
correction_magnitude_mm,267.86044239997864,11994323
correction_magnitude_deg,0,11994323
owd_uplink_ms,53.5318,12600000
owd_downlink_ms,50.7947,12600000
correction_magnitude_mm,251.25133991241455,12090902
correction_magnitude_deg,0,12090902
prediction_position_error_mm,473.61046075820923,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,531.6523909568787,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,52.0742,12800000
owd_downlink_ms,51.5438,12800000
correction_magnitude_mm,233.61721634864807,12190240
correction_magnitude_deg,0,12190240
owd_uplink_ms,52.4626,12800000
owd_downlink_ms,46.2769,12800000
correction_magnitude_mm,210.80495417118073,12282509
correction_magnitude_deg,0,12282509
prediction_position_error_mm,377.8667449951172,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,51.9447,12900000
owd_downlink_ms,48.1882,12900000
correction_magnitude_mm,189.77412581443787,12377814
correction_magnitude_deg,0,12377814
prediction_position_error_mm,333.84960889816284,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,51.996,13000000
owd_downlink_ms,47.9001,13000000
correction_magnitude_mm,169.19544339179993,12472695
correction_magnitude_deg,0,12472695
prediction_position_error_mm,293.00522804260254,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,49.8186,13100000
owd_downlink_ms,48.7356,13100000
correction_magnitude_mm,153.06860208511353,12571342
correction_magnitude_deg,0,12571342
prediction_position_error_mm,255.240797996521,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,43.6598,13200000
owd_downlink_ms,53.8411,13200000
correction_magnitude_mm,110.45059561729431,12584069
correction_magnitude_deg,0,12584069
prediction_position_error_mm,89.87956494092941,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,48.0633,13300000
owd_downlink_ms,54.436,13300000
correction_magnitude_mm,79.42824810743332,12692035
correction_magnitude_deg,0,12692035
prediction_position_error_mm,52.662402391433716,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,48.7274,13400000
owd_downlink_ms,54.2354,13400000
correction_magnitude_mm,55.34595251083374,12798920
