name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,146.1531,3100000
owd_downlink_ms,146.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,79.68127727508545,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,149.6277,3300000
owd_downlink_ms,147.9069,3300000
correction_magnitude_mm,9.99937579035759,1801869
correction_magnitude_deg,0,1801869
owd_uplink_ms,150.3503,3300000
owd_downlink_ms,148.7894,3300000
prediction_position_error_mm,74.62117820978165,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,79.5501321554184,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,147.2158,3500000
owd_downlink_ms,143.6329,3500000
correction_magnitude_mm,9.995723143219948,1995441
correction_magnitude_deg,0,1995441
owd_uplink_ms,151.5972,3500000
owd_downlink_ms,147.047,3500000
prediction_position_error_mm,74.47782903909683,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,79.3900117278099,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,143.0889,3700000
owd_downlink_ms,151.5477,3700000
owd_uplink_ms,145.1242,3700000
owd_downlink_ms,147.2868,3700000
prediction_position_error_mm,74.30736720561981,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,149.9883,3800000
owd_downlink_ms,148.0548,3800000
prediction_position_error_mm,74.21199232339859,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,79.09569144248962,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,149.2382,4000000
owd_downlink_ms,150.088,4000000
owd_uplink_ms,146.6103,4000000
owd_downlink_ms,148.576,4000000
prediction_position_error_mm,74.00105148553848,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,148.0719,4100000
owd_downlink_ms,146.8965,4100000
prediction_position_error_mm,73.88550788164139,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,78.73674482107162,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,150.9164,4300000
owd_downlink_ms,145.408,4300000
correction_magnitude_mm,9.944643825292587,2795777
correction_magnitude_deg,0,2795777
owd_uplink_ms,147.3431,4300000
owd_downlink_ms,148.6595,4300000
prediction_position_error_mm,73.63436371088028,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,73.63436371088028,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,145.2881,4500000
owd_downlink_ms,149.9563,4500000
prediction_position_error_mm,78.3136636018753,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,149.9476,4600000
owd_downlink_ms,143.5396,4600000
correction_magnitude_mm,9.910520166158676,3095249
correction_magnitude_deg,0,3095249
prediction_position_error_mm,73.2078030705452,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,144.7994,4700000
owd_downlink_ms,150.624,4700000
prediction_position_error_mm,77.99625396728516,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,149.2572,4800000
owd_downlink_ms,150.7725,4800000
owd_uplink_ms,148.6463,4800000
owd_downlink_ms,143.9306,4800000
prediction_position_error_mm,68.11562925577164,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,143.4914,4900000
owd_downlink_ms,144.7139,4900000
prediction_position_error_mm,67.96137988567352,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,146.5101,5000000
owd_downlink_ms,148.1341,5000000
prediction_position_error_mm,72.54688441753387,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,148.8272,5100000
owd_downlink_ms,146.4585,5100000
prediction_position_error_mm,72.36536592245102,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,148.2898,5200000
owd_downlink_ms,147.4953,5200000
prediction_position_error_mm,67.46216118335724,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,149.5286,5300000
owd_downlink_ms,148.8694,5300000
prediction_position_error_mm,71.9829648733139,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,143.6779,5400000
owd_downlink_ms,145.941,5400000
prediction_position_error_mm,71.78215682506561,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,71.78215682506561,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,146.8332,5600000
owd_downlink_ms,150.0365,5600000
owd_uplink_ms,147.2175,5600000
owd_downlink_ms,144.6831,5600000
prediction_position_error_mm,66.7123794555664,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,143.9459,5700000
owd_downlink_ms,148.0843,5700000
prediction_position_error_mm,71.1415633559227,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,75.75482130050659,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,149.6354,5900000
owd_downlink_ms,150.0916,5900000
prediction_position_error_mm,75.51032304763794,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,152.2487,6000000
owd_downlink_ms,146.0093,6000000
correction_magnitude_mm,9.645135141909122,4498915
correction_magnitude_deg,0,4498915
prediction_position_error_mm,65.86815416812897,6000000
