name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,90.1531,2000000
owd_downlink_ms,90.1531,2000000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,94.925,2200000
owd_downlink_ms,96.242,2200000
prediction_position_error_mm,52.65697464346886,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,93.7593,2300000
owd_downlink_ms,91.7753,2300000
correction_magnitude_mm,8.42686090618372,1303185
correction_magnitude_deg,0,1303185
owd_uplink_ms,96.0103,2300000
owd_downlink_ms,88.5696,2300000
correction_magnitude_mm,10.59473492205143,1393885
correction_magnitude_deg,0,1393885
prediction_position_error_mm,51.05109140276909,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,50.367165356874466,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,87.4194,2500000
owd_downlink_ms,95.2172,2500000
correction_magnitude_mm,16.658028587698936,1503632
correction_magnitude_deg,0,1503632
owd_uplink_ms,92.3958,2500000
owd_downlink_ms,95.2834,2500000
correction_magnitude_mm,11.619498021900654,1507241
correction_magnitude_deg,0,1507241
prediction_position_error_mm,49.33636635541916,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,89.6773,2600000
owd_downlink_ms,90.7337,2600000
prediction_position_error_mm,61.4294596016407,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,67.35274940729141,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,94.4308,2800000
owd_downlink_ms,91.6123,2800000
correction_magnitude_mm,14.82309214770794,1805038
correction_magnitude_deg,0,1805038
prediction_position_error_mm,61.66651099920273,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,93.5922,2900000
owd_downlink_ms,93.734,2900000
correction_magnitude_mm,16.045136377215385,1905215
correction_magnitude_deg,0,1905215
prediction_position_error_mm,62.707722187042236,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,90.8935,3000000
owd_downlink_ms,92.2928,3000000
correction_magnitude_mm,16.582896932959557,2006964
correction_magnitude_deg,0,2006964
prediction_position_error_mm,58.12203139066696,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,92.2985,3100000
owd_downlink_ms,90.6699,3100000
correction_magnitude_mm,16.100551933050156,2104928
correction_magnitude_deg,0,2104928
prediction_position_error_mm,53.151629865169525,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,95.8374,3200000
owd_downlink_ms,95.8853,3200000
correction_magnitude_mm,15.477205626666546,2204987
correction_magnitude_deg,0,2204987
prediction_position_error_mm,48.17533865571022,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,89.8932,3300000
owd_downlink_ms,93.3512,3300000
correction_magnitude_mm,9.996842592954636,2309309
correction_magnitude_deg,0,2309309
owd_uplink_ms,92.7481,3300000
owd_downlink_ms,94.4795,3300000
correction_magnitude_mm,7.179880049079657,2311473
correction_magnitude_deg,0,2311473
prediction_position_error_mm,59.25477668642998,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,94.6047,3400000
owd_downlink_ms,86.8825,3400000
correction_magnitude_mm,7.787699811160564,2501820
correction_magnitude_deg,0,2501820
prediction_position_error_mm,57.35240876674652,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,89.3251,3500000
owd_downlink_ms,94.0983,3500000
correction_magnitude_mm,5.535847507417202,2507786
correction_magnitude_deg,0,2507786
prediction_position_error_mm,34.338612109422684,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,42.64327138662338,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,93.6777,3700000
owd_downlink_ms,94.352,3700000
correction_magnitude_mm,6.068783346563578,2708628
correction_magnitude_deg,0,2708628
owd_uplink_ms,88.2993,3700000
owd_downlink_ms,87.906,3700000
correction_magnitude_mm,12.62752991169691,2808136
correction_magnitude_deg,0,2808136
prediction_position_error_mm,31.373631209135056,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,93.3511,3800000
owd_downlink_ms,91.3047,3800000
prediction_position_error_mm,34.349363297224045,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,37.31201961636543,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,90.9517,4000000
owd_downlink_ms,91.6925,4000000
correction_magnitude_mm,10.095483623445034,3006503
correction_magnitude_deg,0,3006503
prediction_position_error_mm,40.509872138500214,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,93.1804,4100000
owd_downlink_ms,90.1053,4100000
correction_magnitude_mm,10.045213624835014,3102659
correction_magnitude_deg,0,3102659
prediction_position_error_mm,37.14964538812637,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,92.5723,4200000
owd_downlink_ms,91.2128,4200000
correction_magnitude_mm,9.650055319070816,3200959
correction_magnitude_deg,0,3200959
owd_uplink_ms,93.2751,4200000
owd_downlink_ms,88.3271,4200000
correction_magnitude_mm,14.066374860703945,3294775
correction_magnitude_deg,0,3294775
owd_uplink_ms,87.4752,4200000
owd_downlink_ms,90.1437,4200000
correction_magnitude_mm,9.744267910718918,3298111
correction_magnitude_deg,0,3298111
prediction_position_error_mm,61.252281069755554,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,68.31851601600647,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,70.67663222551346,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,90.6711,4500000
owd_downlink_ms,94.1986,4500000
correction_magnitude_mm,12.48716190457344,3502520
correction_magnitude_deg,0,3502520
prediction_position_error_mm,72.22135365009308,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,91.3459,4600000
owd_downlink_ms,91.1347,4600000
correction_magnitude_mm,10.653908364474773,3602256
correction_magnitude_deg,0,3602256
owd_uplink_ms,88.0487,4600000
