name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,32.1531,900000
owd_downlink_ms,32.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,36.925,1000000
owd_downlink_ms,38.242,1000000
prediction_position_error_mm,0.6108162924647331,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,35.7593,1100000
owd_downlink_ms,33.7753,1100000
owd_uplink_ms,38.0103,1100000
owd_downlink_ms,30.5696,1100000
prediction_position_error_mm,1.8870177445933223,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,2.410544315353036,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,29.4194,1300000
owd_downlink_ms,37.2172,1300000
owd_uplink_ms,34.3958,1300000
owd_downlink_ms,37.2834,1300000
prediction_position_error_mm,14.970507472753525,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,19.953932613134384,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,31.6773,1500000
owd_downlink_ms,32.7337,1500000
prediction_position_error_mm,10.232425294816494,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,36.4308,1600000
owd_downlink_ms,33.6123,1600000
prediction_position_error_mm,0.5265806685201824,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,35.5922,1700000
owd_downlink_ms,35.734,1700000
prediction_position_error_mm,0.2929440815933049,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,32.8935,1800000
owd_downlink_ms,34.2928,1800000
prediction_position_error_mm,0.6545005599036813,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,34.2985,1900000
owd_downlink_ms,32.6699,1900000
prediction_position_error_mm,0.26032046298496425,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,37.8374,2000000
owd_downlink_ms,37.8853,2000000
prediction_position_error_mm,0.25270270998589694,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,34.0798,2100000
owd_downlink_ms,33.9228,2100000
prediction_position_error_mm,0.20358279289212078,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,31.8774,2200000
owd_downlink_ms,35.367,2200000
prediction_position_error_mm,6.134593393653631,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,37.1399,2300000
owd_downlink_ms,35.5574,2300000
prediction_position_error_mm,0.18281959637533873,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,31.7533,2400000
owd_downlink_ms,35.6701,2400000
prediction_position_error_mm,1.428814954124391,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.0203,2500000
owd_downlink_ms,36.0094,2500000
prediction_position_error_mm,0.5370124126784503,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,30.5734,2600000
owd_downlink_ms,29.6319,2600000
owd_uplink_ms,35.5704,2600000
owd_downlink_ms,33.0854,2600000
prediction_position_error_mm,14.74011316895485,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,24.519992992281914,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,33.1271,2800000
owd_downlink_ms,33.5171,2800000
prediction_position_error_mm,9.829502552747726,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,35.3207,2900000
owd_downlink_ms,31.965,2900000
prediction_position_error_mm,0.7629918400198221,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,34.6846,3000000
owd_downlink_ms,33.1005,3000000
owd_uplink_ms,35.3649,3000000
owd_downlink_ms,30.2373,3000000
correction_magnitude_mm,5.0972760654985905,2695673
correction_magnitude_deg,0,2695673
prediction_position_error_mm,17.21116155385971,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,29.547,3100000
owd_downlink_ms,32.0719,3100000
prediction_position_error_mm,14.591177925467491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,19.4320660084486,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,32.7285,3300000
owd_downlink_ms,36.1412,3300000
prediction_position_error_mm,9.914813563227654,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,33.3918,3400000
owd_downlink_ms,33.0888,3400000
correction_magnitude_mm,7.3391408659517765,3002715
correction_magnitude_deg,0,3002715
owd_uplink_ms,30.0854,3400000
owd_downlink_ms,33.9448,3400000
prediction_position_error_mm,14.486059546470642,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,19.289325922727585,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,35.747,3600000
owd_downlink_ms,35.98,3600000
prediction_position_error_mm,9.760258719325066,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,38.774,3700000
owd_downlink_ms,35.8448,3700000
prediction_position_error_mm,0.6738821975886822,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,36.274,3800000
owd_downlink_ms,36.4644,3800000
prediction_position_error_mm,0.1985149719985202,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,31.8235,3900000
owd_downlink_ms,30.2118,3900000
prediction_position_error_mm,0.44541285024024546,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,31.1474,4000000
owd_downlink_ms,34.3933,4000000
prediction_position_error_mm,0.9142442140728235,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,37.7501,4100000
owd_downlink_ms,31.9435,4100000
prediction_position_error_mm,1.6917206812649965,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,36.7076,4200000
owd_downlink_ms,34.8879,4200000
prediction_position_error_mm,0.7619575480930507,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,31.8414,4300000
owd_downlink_ms,35.6479,4300000
prediction_position_error_mm,0.7983797695487738,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,31.0673,4400000
owd_downlink_ms,35.9822,4400000
prediction_position_error_mm,1.2939099688082933,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,36.4736,4500000
owd_downlink_ms,32.6188,4500000
prediction_position_error_mm,0.9841202991083264,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,32.2203,4600000
owd_downlink_ms,30.2586,4600000
prediction_position_error_mm,0.6355300429277122,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,34.1306,4700000
owd_downlink_ms,32.3426,4700000
prediction_position_error_mm,3.9217020384967327,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,38.2342,4800000
owd_downlink_ms,38.2099,4800000
prediction_position_error_mm,0.30913762748241425,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,36.7205,4900000
owd_downlink_ms,32.0819,4900000
prediction_position_error_mm,1.7043902771547437,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,30.7517,5000000
owd_downlink_ms,35.2434,5000000
