name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0023365020752,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0361919403076,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1817464828491,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3205060958862,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.782561302185,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.2155294418335,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.3107776641846,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,278.1531,5700000
owd_downlink_ms,278.1531,5700000
correction_magnitude_mm,1299.9999523162842,2904020
correction_magnitude_deg,0,2904020
prediction_position_error_mm,133.47266614437103,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,138.2971554994583,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,147.90701866149902,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,282.925,6000000
owd_downlink_ms,284.242,6000000
prediction_position_error_mm,76.0786235332489,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,281.7593,6100000
owd_downlink_ms,279.7753,6100000
owd_uplink_ms,279.4771,6100000
owd_downlink_ms,275.3716,6100000
correction_magnitude_mm,5.132207181304693,3298054
correction_magnitude_deg,0,3298054
owd_uplink_ms,283.8062,6100000
owd_downlink_ms,278.838,6100000
prediction_position_error_mm,132.71509110927582,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,137.48669624328613,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,275.2561,6300000
owd_downlink_ms,283.3805,6300000
owd_uplink_ms,277.2579,6300000
owd_downlink_ms,279.1531,6300000
prediction_position_error_mm,5.9994119219481945,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,6.412805523723364,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,7.8405821695923805,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,282.0952,6600000
owd_downlink_ms,279.9479,6600000
prediction_position_error_mm,73.01457226276398,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,278.6108,6700000
owd_downlink_ms,280.5755,6700000
correction_magnitude_mm,7.379445713013411,3804137
correction_magnitude_deg,0,3804137
owd_uplink_ms,281.6983,6700000
owd_downlink_ms,283.4096,6700000
owd_uplink_ms,280.2434,6700000
owd_downlink_ms,278.725,6700000
prediction_position_error_mm,12.164825573563576,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,12.720595113933086,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,283.0536,6900000
owd_downlink_ms,277.2708,6900000
prediction_position_error_mm,15.249141491949558,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,279.4529,7000000
owd_downlink_ms,280.5497,7000000
prediction_position_error_mm,139.8986577987671,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,277.3759,7100000
owd_downlink_ms,281.8685,7100000
prediction_position_error_mm,7.2662103921175,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,282.0178,7200000
owd_downlink_ms,275.4694,7200000
prediction_position_error_mm,12.479814700782299,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,276.8556,7300000
owd_downlink_ms,282.5678,7300000
prediction_position_error_mm,134.23912227153778,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,143.36428046226501,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,281.3021,7500000
owd_downlink_ms,282.7276,7500000
owd_uplink_ms,275.9988,7500000
owd_downlink_ms,276.2065,7500000
