name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1299.9999523162842,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0023365020752,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0091314315796,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.020456314087,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.0812530517578,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1103401184082,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.1817464828491,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.2701997756958,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.3751039505005,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.495982170105,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.5622625350952,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.782561302185,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.8630275726318,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1300.946593284607,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.2155294418335,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.4086484909058,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.5087842941284,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,289.1531,5900000
owd_downlink_ms,289.1531,5900000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,138.2971554994583,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,147.90701866149902,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,152.69149839878082,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,293.925,6200000
owd_downlink_ms,295.242,6200000
prediction_position_error_mm,147.69670367240906,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,292.7593,6300000
owd_downlink_ms,290.7753,6300000
owd_uplink_ms,295.0103,6300000
owd_downlink_ms,287.5696,6300000
prediction_position_error_mm,142.4793303012848,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,151.97758376598358,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,286.4194,6500000
owd_downlink_ms,294.2172,6500000
correction_magnitude_mm,9.992526844143867,3503632
correction_magnitude_deg,0,3503632
owd_uplink_ms,291.3958,6500000
owd_downlink_ms,294.2834,6500000
prediction_position_error_mm,146.7219442129135,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,288.6773,6600000
owd_downlink_ms,289.7337,6600000
prediction_position_error_mm,141.7338103055954,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,151.1399745941162,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,293.4308,6800000
owd_downlink_ms,290.6123,6800000
prediction_position_error_mm,146.1549550294876,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,289.8793,6900000
owd_downlink_ms,291.307,6900000
correction_magnitude_mm,9.97062399983406,3906822
correction_magnitude_deg,0,3906822
owd_uplink_ms,292.9131,6900000
owd_downlink_ms,294.1948,6900000
prediction_position_error_mm,140.87319374084473,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,145.53527534008026,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,291.4153,7100000
owd_downlink_ms,289.5531,7100000
prediction_position_error_mm,149.83271062374115,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,294.9309,7200000
owd_downlink_ms,294.7918,7200000
prediction_position_error_mm,149.4722217321396,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,288.968,7300000
owd_downlink_ms,292.2764,7300000
correction_magnitude_mm,9.934172965586185,4310057
correction_magnitude_deg,0,4310057
owd_uplink_ms,291.8079,7300000
owd_downlink_ms,293.4197,7300000
prediction_position_error_mm,144.13952827453613,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,293.6525,7400000
owd_downlink_ms,285.8347,7400000
correction_magnitude_mm,9.910520166158676,4502298
correction_magnitude_deg,0,4502298
prediction_position_error_mm,134.23912227153778,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,288.3633,7500000
owd_downlink_ms,293.0601,7500000
