name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,19.1531,500000
owd_downlink_ms,19.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,23.925,800000
owd_downlink_ms,25.242,800000
prediction_position_error_mm,19.99044604599476,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,22.7593,900000
owd_downlink_ms,20.7753,900000
owd_uplink_ms,25.0103,900000
owd_downlink_ms,17.5696,900000
prediction_position_error_mm,14.985566027462482,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,14.985566027462482,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,16.4194,1100000
owd_downlink_ms,24.2172,1100000
correction_magnitude_mm,9.992526844143867,803632
correction_magnitude_deg,0,803632
owd_uplink_ms,21.3958,1100000
owd_downlink_ms,24.2834,1100000
prediction_position_error_mm,9.983396157622337,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,18.6773,1200000
owd_downlink_ms,19.7337,1200000
prediction_position_error_mm,14.96092602610588,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,14.96092602610588,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,23.4308,1400000
owd_downlink_ms,20.6123,1400000
prediction_position_error_mm,14.94997926056385,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,19.8793,1500000
owd_downlink_ms,21.307,1500000
correction_magnitude_mm,9.97062399983406,1206822
correction_magnitude_deg,0,1206822
owd_uplink_ms,22.9131,1500000
owd_downlink_ms,24.1948,1500000
prediction_position_error_mm,9.954208508133888,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,19.888292998075485,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,21.4153,1700000
owd_downlink_ms,19.5531,1700000
prediction_position_error_mm,14.908970333635807,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,24.9309,1800000
owd_downlink_ms,24.7918,1800000
prediction_position_error_mm,19.844602793455124,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,18.968,1900000
owd_downlink_ms,22.2764,1900000
correction_magnitude_mm,9.934172965586185,1610057
correction_magnitude_deg,0,1610057
owd_uplink_ms,21.8079,1900000
owd_downlink_ms,23.4197,1900000
prediction_position_error_mm,9.910520166158676,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,23.6525,2000000
owd_downlink_ms,15.8347,2000000
correction_magnitude_mm,9.910520166158676,1802298
correction_magnitude_deg,0,1802298
prediction_position_error_mm,4.945268388837576,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,18.3633,2100000
owd_downlink_ms,23.0601,2100000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,19.73559334874153,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,22.7083,2300000
owd_downlink_ms,23.3214,2300000
owd_uplink_ms,17.3238,2300000
owd_downlink_ms,16.8815,2300000
correction_magnitude_mm,9.868287481367588,2108381
correction_magnitude_deg,0,2108381
prediction_position_error_mm,4.92214085534215,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,22.3707,2400000
owd_downlink_ms,20.2851,2400000
prediction_position_error_mm,9.835661388933659,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,19.9673,2500000
owd_downlink_ms,20.6769,2500000
prediction_position_error_mm,9.818006306886673,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,22.1929,2600000
owd_downlink_ms,19.0928,2600000
prediction_position_error_mm,14.684505760669708,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,19.55912820994854,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,21.5823,2800000
owd_downlink_ms,20.2028,2800000
owd_uplink_ms,22.2831,2800000
owd_downlink_ms,17.3191,2800000
correction_magnitude_mm,9.780054911971092,2594855
correction_magnitude_deg,0,2594855
owd_uplink_ms,16.4816,2800000
owd_downlink_ms,19.1373,2800000
prediction_position_error_mm,4.874694161117077,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.591177925467491,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,19.6762,3000000
owd_downlink_ms,23.1935,3000000
prediction_position_error_mm,9.716520085930824,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,14.557444490492344,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,20.3499,3200000
owd_downlink_ms,20.1307,3200000
correction_magnitude_mm,9.716520085930824,2902296
correction_magnitude_deg,0,2902296
owd_uplink_ms,17.0519,3200000
owd_downlink_ms,20.9783,3200000
prediction_position_error_mm,9.669805876910686,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.289325922727585,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,22.7202,3400000
owd_downlink_ms,23.0068,3400000
prediction_position_error_mm,19.238274544477463,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,25.7526,3500000
owd_downlink_ms,22.8662,3500000
owd_uplink_ms,18.7873,3500000
owd_downlink_ms,17.248,3500000
correction_magnitude_mm,9.619619697332382,3302029
correction_magnitude_deg,0,3302029
owd_uplink_ms,22.5049,3500000
owd_downlink_ms,18.2535,3500000
prediction_position_error_mm,4.789911676198244,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,9.565997868776321,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,17.6933,3700000
owd_downlink_ms,21.8474,3700000
prediction_position_error_mm,14.285070821642876,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,24.3868,3800000
owd_downlink_ms,19.3068,3800000
prediction_position_error_mm,14.241051860153675,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,14.241051860153675,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,18.7327,4000000
owd_downlink_ms,22.7566,4000000
correction_magnitude_mm,9.5090102404356,3700586
correction_magnitude_deg,0,3700586
owd_uplink_ms,24.1357,4000000
owd_downlink_ms,24.6252,4000000
prediction_position_error_mm,14.149260707199574,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,18.0292,4100000
owd_downlink_ms,23.0203,4100000
prediction_position_error_mm,9.417220018804073,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,19.5753,4200000
owd_downlink_ms,16.9036,4200000
correction_magnitude_mm,9.417220018804073,4004095
correction_magnitude_deg,0,4004095
prediction_position_error_mm,4.684344865381718,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,23.4032,4300000
owd_downlink_ms,21.9623,4300000
prediction_position_error_mm,9.351899847388268,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,21.2705,4400000
owd_downlink_ms,19.2027,4400000
prediction_position_error_mm,13.950830325484276,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,18.565664067864418,4500000
