name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0361919403076,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2701997756958,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.4335165023804,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.632119178772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,174.1531,3700000
owd_downlink_ms,174.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,94.46661174297333,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,178.925,3900000
owd_downlink_ms,180.242,3900000
owd_uplink_ms,177.7593,3900000
owd_downlink_ms,175.7753,3900000
prediction_position_error_mm,3.738646162673831,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,4.096698947250843,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,175.4771,4100000
owd_downlink_ms,171.3716,4100000
owd_uplink_ms,179.8062,4100000
owd_downlink_ms,174.838,4100000
prediction_position_error_mm,89.18622881174088,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,171.2561,4200000
owd_downlink_ms,179.3805,4200000
prediction_position_error_mm,3.642148105427623,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,173.2579,4300000
owd_downlink_ms,175.1531,4300000
prediction_position_error_mm,2.8533735312521458,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,178.0952,4400000
owd_downlink_ms,175.9479,4400000
prediction_position_error_mm,4.252650775015354,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,177.3237,4500000
owd_downlink_ms,178.0025,4500000
prediction_position_error_mm,2.5350856594741344,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,174.6787,4600000
owd_downlink_ms,176.5076,4600000
prediction_position_error_mm,2.741609700024128,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,176.1266,4700000
owd_downlink_ms,174.8418,4700000
prediction_position_error_mm,7.7249472960829735,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,3.98152694106102,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,179.6999,4900000
owd_downlink_ms,180.0228,4900000
owd_uplink_ms,175.9698,4900000
owd_downlink_ms,176.0328,4900000
prediction_position_error_mm,2.795236185193062,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,173.7894,5000000
owd_downlink_ms,177.455,5000000
prediction_position_error_mm,3.79738281480968,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,179.0695,5100000
owd_downlink_ms,177.6278,5100000
prediction_position_error_mm,3.8482039235532284,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,173.6969,5200000
owd_downlink_ms,177.7265,5200000
prediction_position_error_mm,4.075552336871624,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,177.9752,5300000
owd_downlink_ms,178.0545,5300000
prediction_position_error_mm,2.7765308041125536,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,177.2206,5400000
owd_downlink_ms,171.3563,5400000
prediction_position_error_mm,8.97600781172514,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,171.9508,5500000
owd_downlink_ms,172.2545,5500000
prediction_position_error_mm,2.8906590305268764,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,174.8776,5600000
owd_downlink_ms,175.7666,5600000
prediction_position_error_mm,2.6771267876029015,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,177.1211,5700000
owd_downlink_ms,174.1646,5700000
prediction_position_error_mm,5.909706465899944,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,176.5249,5800000
owd_downlink_ms,175.2602,5800000
prediction_position_error_mm,8.475017733871937,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,177.7167,5900000
owd_downlink_ms,176.6813,5900000
prediction_position_error_mm,4.259130917489529,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,171.8284,6000000
owd_downlink_ms,173.7905,6000000
prediction_position_error_mm,2.6202683802694082,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,174.9536,6100000
owd_downlink_ms,177.9161,6100000
prediction_position_error_mm,2.836261410266161,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,175.3139,6200000
owd_downlink_ms,172.5867,6200000
prediction_position_error_mm,5.994352046400309,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,172.0231,6300000
owd_downlink_ms,176.0071,6300000
prediction_position_error_mm,3.31964623183012,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,177.6971,6400000
owd_downlink_ms,178.0299,6400000
prediction_position_error_mm,3.2236515544354916,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,7.156016305088997,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,180.2981,6600000
