name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,16.1531,500000
owd_downlink_ms,16.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,19.6277,700000
owd_downlink_ms,17.9069,700000
correction_magnitude_mm,9.99937579035759,501869
correction_magnitude_deg,0,501869
owd_uplink_ms,20.3503,700000
owd_downlink_ms,18.7894,700000
prediction_position_error_mm,16.69480837881565,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,21.53845503926277,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,17.2158,900000
owd_downlink_ms,13.6329,900000
correction_magnitude_mm,16.701720654964447,695441
correction_magnitude_deg,0,695441
owd_uplink_ms,21.5972,900000
owd_downlink_ms,17.047,900000
prediction_position_error_mm,20.83980292081833,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,25.419531390070915,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,13.0889,1100000
owd_downlink_ms,21.5477,1100000
correction_magnitude_mm,16.25595986843109,800327
correction_magnitude_deg,0,800327
owd_uplink_ms,15.1242,1100000
owd_downlink_ms,17.2868,1100000
correction_magnitude_mm,15.473060309886932,903030
correction_magnitude_deg,0,903030
prediction_position_error_mm,18.19388009607792,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,19.9883,1200000
owd_downlink_ms,18.0548,1200000
correction_magnitude_mm,14.526072889566422,1000613
correction_magnitude_deg,0,1000613
prediction_position_error_mm,16.60175807774067,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,19.807228818535805,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,19.2382,1400000
owd_downlink_ms,20.088,1400000
correction_magnitude_mm,13.362526893615723,1101675
correction_magnitude_deg,0,1101675
owd_uplink_ms,16.6103,1400000
owd_downlink_ms,18.576,1400000
correction_magnitude_mm,12.113324366509914,1204132
correction_magnitude_deg,0,1204132
prediction_position_error_mm,8.512935601174831,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,18.0719,1500000
owd_downlink_ms,16.8965,1500000
correction_magnitude_mm,10.970689356327057,1302662
correction_magnitude_deg,0,1302662
prediction_position_error_mm,11.982596479356289,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,14.088564552366734,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,20.9164,1700000
owd_downlink_ms,15.408,1700000
correction_magnitude_mm,12.103310786187649,1495777
correction_magnitude_deg,0,1495777
owd_uplink_ms,17.3431,1700000
owd_downlink_ms,18.6595,1700000
correction_magnitude_mm,8.422168903052807,1497423
correction_magnitude_deg,0,1497423
prediction_position_error_mm,26.408223435282707,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,34.89512577652931,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,15.2881,1900000
owd_downlink_ms,19.9563,1900000
correction_magnitude_mm,8.610693737864494,1603258
correction_magnitude_deg,0,1603258
prediction_position_error_mm,45.039840042591095,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,19.9476,2000000
owd_downlink_ms,13.5396,2000000
correction_magnitude_mm,30.969278886914253,1795249
correction_magnitude_deg,0,1795249
prediction_position_error_mm,47.9738786816597,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,14.7994,2100000
owd_downlink_ms,20.624,2100000
correction_magnitude_mm,22.96479418873787,1802529
correction_magnitude_deg,0,1802529
prediction_position_error_mm,25.673137977719307,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,19.2572,2200000
owd_downlink_ms,20.7725,2200000
correction_magnitude_mm,19.49145272374153,1904423
correction_magnitude_deg,0,1904423
owd_uplink_ms,18.6463,2200000
owd_downlink_ms,13.9306,2200000
correction_magnitude_mm,15.88861458003521,1998529
correction_magnitude_deg,0,1998529
prediction_position_error_mm,15.627576038241386,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,13.4914,2300000
owd_downlink_ms,14.7139,2300000
correction_magnitude_mm,13.42690922319889,2100057
correction_magnitude_deg,0,2100057
prediction_position_error_mm,13.020380400121212,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,16.5101,2400000
owd_downlink_ms,18.1341,2400000
correction_magnitude_mm,11.343419551849365,2202087
correction_magnitude_deg,0,2202087
prediction_position_error_mm,10.784761980175972,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,18.8272,2500000
owd_downlink_ms,16.4585,2500000
correction_magnitude_mm,9.23503190279007,2299127
correction_magnitude_deg,0,2299127
prediction_position_error_mm,8.945581503212452,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,18.2898,2600000
owd_downlink_ms,17.4953,2600000
correction_magnitude_mm,7.612382061779499,2398134
correction_magnitude_deg,0,2398134
prediction_position_error_mm,7.4272421188652515,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,19.5286,2700000
owd_downlink_ms,18.8694,2700000
correction_magnitude_mm,6.269007455557585,2497310
correction_magnitude_deg,0,2497310
prediction_position_error_mm,6.175135262310505,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,13.6779,2800000
owd_downlink_ms,15.941,2800000
correction_magnitude_mm,5.35974558442831,2600138
correction_magnitude_deg,0,2600138
prediction_position_error_mm,5.091747734695673,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,5.7863714173436165,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,16.8332,3000000
owd_downlink_ms,20.0365,3000000
owd_uplink_ms,17.2175,3000000
owd_downlink_ms,14.6831,3000000
prediction_position_error_mm,3.4011327661573887,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,13.9459,3100000
owd_downlink_ms,18.0843,3100000
prediction_position_error_mm,7.508649956434965,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,3.137236926704645,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,19.6354,3300000
owd_downlink_ms,20.0916,3300000
prediction_position_error_mm,2.5325703900307417,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,22.2487,3400000
owd_downlink_ms,16.0093,3400000
prediction_position_error_mm,2.1983194164931774,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,19.8537,3500000
owd_downlink_ms,20.8847,3500000
owd_uplink_ms,15.4873,3500000
owd_downlink_ms,14.548,3500000
prediction_position_error_mm,3.611647291108966,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,14.8784,3600000
owd_downlink_ms,18.6623,3600000
prediction_position_error_mm,5.055750720202923,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,12.499636970460415,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,21.5349,3800000
owd_downlink_ms,16.1587,3800000
correction_magnitude_mm,5.090220831334591,3597038
correction_magnitude_deg,0,3597038
prediction_position_error_mm,13.882032595574856,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,15.8512,3900000
