name,value,ticks
prediction_position_error_mm,8.458822034299374,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,13.349778018891811,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,135.8747,6100000
owd_downlink_ms,157.2192,6100000
prediction_position_error_mm,24.963367730379105,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,163.3727,6200000
owd_downlink_ms,148.9482,6200000
owd_uplink_ms,170.3016,6200000
owd_downlink_ms,161.3019,6200000
owd_uplink_ms,157.5637,6200000
owd_downlink_ms,146.618,6200000
correction_magnitude_mm,6.473129615187645,4704825
correction_magnitude_deg,0,4704825
prediction_position_error_mm,69.94889676570892,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,142.4467,6300000
owd_downlink_ms,142.308,6300000
correction_magnitude_mm,9.537939913570881,4804651
correction_magnitude_deg,0,4804651
owd_uplink_ms,135.6357,6300000
owd_downlink_ms,162.9089,6300000
prediction_position_error_mm,77.98731327056885,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,139.7761,6400000
owd_downlink_ms,153.5689,6400000
prediction_position_error_mm,64.93154913187027,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,138.6961,6500000
owd_downlink_ms,150.7296,6500000
prediction_position_error_mm,6.338689010590315,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,143.3027,6600000
owd_downlink_ms,131.6075,6600000
prediction_position_error_mm,11.71147357672453,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,137.0958,6700000
owd_downlink_ms,128.6792,6700000
prediction_position_error_mm,16.16738550364971,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,16.986729577183723,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,153.1288,6900000
owd_downlink_ms,159.9328,6900000
owd_uplink_ms,140.0219,6900000
owd_downlink_ms,142.4283,6900000
prediction_position_error_mm,5.981530528515577,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,173.8713,7000000
owd_downlink_ms,164.3928,7000000
prediction_position_error_mm,2.1218890324234962,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,3.9718467742204666,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,147.62,7200000
owd_downlink_ms,136.9201,7200000
prediction_position_error_mm,13.303541578352451,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,22.825242951512337,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,157.2408,7400000
owd_downlink_ms,141.0096,7400000
prediction_position_error_mm,32.89860486984253,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,34.58874672651291,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,139.1726,7600000
owd_downlink_ms,145.3254,7600000
correction_magnitude_mm,12.93900515884161,6119572
correction_magnitude_deg,0,6119572
prediction_position_error_mm,73.24470579624176,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,143.9324,7700000
owd_downlink_ms,132.0376,7700000
correction_magnitude_mm,11.768476106226444,6304703
correction_magnitude_deg,0,6304703
owd_uplink_ms,156.1734,7700000
owd_downlink_ms,155.7045,7700000
owd_uplink_ms,162.3712,7700000
owd_downlink_ms,158.3158,7700000
prediction_position_error_mm,31.113287433981895,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,161.5407,7800000
owd_downlink_ms,143.1187,7800000
prediction_position_error_mm,65.13791531324387,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,73.40943813323975,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,144.4353,8000000
owd_downlink_ms,150.5626,8000000
correction_magnitude_mm,8.977255783975124,6483680
correction_magnitude_deg,0,6483680
prediction_position_error_mm,7.974977605044842,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,12.833195738494396,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,153.6672,8200000
owd_downlink_ms,166.7512,8200000
prediction_position_error_mm,72.60338217020035,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,153.1293,8300000
owd_downlink_ms,147.8382,8300000
correction_magnitude_mm,8.893068879842758,6793422
correction_magnitude_deg,0,6793422
owd_uplink_ms,152.4956,8300000
owd_downlink_ms,158.1423,8300000
prediction_position_error_mm,8.495280519127846,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,155.8051,8400000
owd_downlink_ms,141.3163,8400000
prediction_position_error_mm,7.422441150993109,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,158.6558,8500000
owd_downlink_ms,152.1862,8500000
prediction_position_error_mm,70.92276960611343,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,146.9192,8600000
owd_downlink_ms,151.2761,8600000
correction_magnitude_mm,8.715882897377014,7079729
correction_magnitude_deg,0,7079729
prediction_position_error_mm,70.05538046360016,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,79.00212705135345,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,135.2592,8800000
owd_downlink_ms,145.8304,8800000
correction_magnitude_mm,6.191086955368519,7292944
correction_magnitude_deg,0,7292944
prediction_position_error_mm,30.291805043816566,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,158.8482,8900000
owd_downlink_ms,143.0563,8900000
owd_uplink_ms,159.1398,8900000
owd_downlink_ms,165.8047,8900000
prediction_position_error_mm,61.03503331542015,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,144.0241,9000000
owd_downlink_ms,161.033,9000000
prediction_position_error_mm,68.70019435882568,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,147.7552,9100000
owd_downlink_ms,156.6489,9100000
prediction_position_error_mm,16.674907878041267,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,17.473574727773666,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,157.2364,9300000
owd_downlink_ms,155.1986,9300000
correction_magnitude_mm,6.640140432864428,7711366
correction_magnitude_deg,0,7711366
prediction_position_error_mm,45.88204622268677,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,153.9292,9400000
owd_downlink_ms,133.5208,9400000
correction_magnitude_mm,5.152291618287563,7985856
correction_magnitude_deg,0,7985856
owd_uplink_ms,133.0008,9400000
owd_downlink_ms,143.0576,9400000
owd_uplink_ms,145.3996,9400000
owd_downlink_ms,162.3242,9400000
owd_uplink_ms,140.1897,9400000
owd_downlink_ms,163.6913,9400000
prediction_position_error_mm,19.356347620487213,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,24.032894521951675,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,141.9726,9600000
owd_downlink_ms,149.6294,9600000
prediction_position_error_mm,61.773594468832016,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,65.38131088018417,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,148.5815,9800000
owd_downlink_ms,147.6904,9800000
prediction_position_error_mm,29.78787012398243,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,31.330492347478867,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,36.36263310909271,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,150.8037,10100000
owd_downlink_ms,146.116,10100000
correction_magnitude_mm,9.997120127081871,8551554
correction_magnitude_deg,0,8551554
owd_uplink_ms,141.7135,10100000
owd_downlink_ms,141.1257,10100000
owd_uplink_ms,161.7176,10100000
owd_downlink_ms,164.4384,10100000
prediction_position_error_mm,5.916951689869165,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,166.6014,10200000
owd_downlink_ms,152.6066,10200000
owd_uplink_ms,139.28,10200000
owd_downlink_ms,161.8701,10200000
prediction_position_error_mm,58.94847959280014,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,62.36813962459564,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,145.8454,10400000
owd_downlink_ms,148.094,10400000
correction_magnitude_mm,7.786721456795931,8867772
correction_magnitude_deg,0,8867772
prediction_position_error_mm,2.7505129110068083,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,168.3152,10500000
owd_downlink_ms,137.9793,10500000
owd_uplink_ms,158.4982,10500000
owd_downlink_ms,136.5543,10500000
owd_uplink_ms,132.4796,10500000
owd_downlink_ms,145.1727,10500000
prediction_position_error_mm,50.31413957476616,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,50.31413957476616,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,53.67102101445198,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,153.9214,10800000
owd_downlink_ms,138.5054,10800000
correction_magnitude_mm,7.554852869361639,9399019
correction_magnitude_deg,0,9399019
owd_uplink_ms,146.698,10800000
owd_downlink_ms,157.2258,10800000
prediction_position_error_mm,17.979107797145844,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,25.868752971291542,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,162.0219,11000000
owd_downlink_ms,134.7516,11000000
correction_magnitude_mm,11.145454831421375,9578091
correction_magnitude_deg,0,9578091
prediction_position_error_mm,72.7519690990448,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,134.9492,11100000
owd_downlink_ms,137.1195,11100000
prediction_position_error_mm,9.244571439921856,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,148.7631,11200000
owd_downlink_ms,154.6,11200000
prediction_position_error_mm,15.311253257095814,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,157.6167,11300000
owd_downlink_ms,162.3131,11300000
owd_uplink_ms,139.6755,11300000
owd_downlink_ms,139.2889,11300000
correction_magnitude_mm,5.266016349196434,9893489
correction_magnitude_deg,0,9893489
owd_uplink_ms,140.337,11300000
owd_downlink_ms,166.9842,11300000
prediction_position_error_mm,23.182246834039688,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,21.50893025100231,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,22.939911112189293,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,156.166,11600000
owd_downlink_ms,140.1411,11600000
owd_uplink_ms,141.3026,11600000
owd_downlink_ms,151.1564,11600000
prediction_position_error_mm,51.929328590631485,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,133.4792,11700000
owd_downlink_ms,137.9052,11700000
correction_magnitude_mm,6.9442871026694775,10224615
correction_magnitude_deg,0,10224615
prediction_position_error_mm,42.11590066552162,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,47.997359186410904,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,48.08269068598747,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,147.0239,12000000
owd_downlink_ms,139.0833,12000000
correction_magnitude_mm,10.276000015437603,10514689
correction_magnitude_deg,0,10514689
owd_uplink_ms,142.5422,12000000
owd_downlink_ms,160.4879,12000000
prediction_position_error_mm,21.630769595503807,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,165.5376,12100000
owd_downlink_ms,165.6307,12100000
prediction_position_error_mm,20.013315603137016,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,21.636484190821648,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,20.727524533867836,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,158.9066,12400000
owd_downlink_ms,162.3878,12400000
correction_magnitude_mm,6.5792216919362545,10741588
correction_magnitude_deg,0,10741588
prediction_position_error_mm,33.22308883070946,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,149.5528,12500000
owd_downlink_ms,148.874,12500000
correction_magnitude_mm,6.941419094800949,10940739
correction_magnitude_deg,0,10940739
owd_uplink_ms,163.6546,12500000
owd_downlink_ms,156.1593,12500000
prediction_position_error_mm,47.774262726306915,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,47.774262726306915,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,145.8334,12700000
owd_downlink_ms,157.2601,12700000
owd_uplink_ms,170.42,12700000
owd_downlink_ms,160.8448,12700000
owd_uplink_ms,159.0988,12700000
owd_downlink_ms,146.0412,12700000
owd_uplink_ms,148.9118,12700000
owd_downlink_ms,137.9315,12700000
prediction_position_error_mm,61.76602467894554,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,63.92425298690796,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,167.0825,12900000
owd_downlink_ms,149.8421,12900000
correction_magnitude_mm,5.7314252480864525,11382086
correction_magnitude_deg,0,11382086
prediction_position_error_mm,45.697521418333054,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,143.1675,13000000
owd_downlink_ms,135.4103,13000000
correction_magnitude_mm,12.214871123433113,11572390
correction_magnitude_deg,0,11572390
prediction_position_error_mm,58.29909071326256,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,133.0171,13100000
owd_downlink_ms,143.7019,13100000
owd_uplink_ms,155.8452,13100000
owd_downlink_ms,158.7761,13100000
prediction_position_error_mm,33.51311758160591,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,36.093827337026596,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,38.64217922091484,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,162.4015,13400000
owd_downlink_ms,167.1431,13400000
prediction_position_error_mm,46.09391838312149,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,48.51372539997101,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,139.2971,13600000
owd_downlink_ms,152.7027,13600000
correction_magnitude_mm,11.693949811160564,12012094
correction_magnitude_deg,0,12012094
owd_uplink_ms,162.6699,13600000
owd_downlink_ms,153.9802,13600000
owd_uplink_ms,151.9233,13600000
owd_downlink_ms,145.745,13600000
owd_uplink_ms,150.2967,13600000
owd_downlink_ms,164.1249,13600000
prediction_position_error_mm,41.62658751010895,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,41.62658751010895,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,144.5945,13800000
owd_downlink_ms,156.7811,13800000
prediction_position_error_mm,8.321869187057018,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,161.0046,13900000
owd_downlink_ms,136.3597,13900000
prediction_position_error_mm,11.335218325257301,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,136.5712,14000000
owd_downlink_ms,154.1835,14000000
owd_uplink_ms,138.4435,14000000
owd_downlink_ms,164.8429,14000000
prediction_position_error_mm,39.67215493321419,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,41.893236339092255,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,41.893236339092255,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,155.6332,14300000
owd_downlink_ms,154.9052,14300000
correction_magnitude_mm,5.39651932194829,12749325
correction_magnitude_deg,0,12749325
prediction_position_error_mm,5.405970849096775,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,148.7721,14400000
owd_downlink_ms,159.5202,14400000
prediction_position_error_mm,38.72528672218323,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,139.5212,14500000
owd_downlink_ms,154.1677,14500000
correction_magnitude_mm,5.27036702260375,12881067
correction_magnitude_deg,0,12881067
prediction_position_error_mm,36.98769956827164,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,37.448279559612274,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,171.9599,14700000
owd_downlink_ms,160.3007,14700000
correction_magnitude_mm,8.260251022875309,13066492
correction_magnitude_deg,0,13066492
prediction_position_error_mm,39.921075105667114,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,150.1971,14800000
owd_downlink_ms,129.624,14800000
correction_magnitude_mm,12.633787468075752,13440775
correction_magnitude_deg,0,13440775
owd_uplink_ms,170.718,14800000
owd_downlink_ms,146.2171,14800000
prediction_position_error_mm,46.88563197851181,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,161.829,14900000
owd_downlink_ms,162.4175,14900000
owd_uplink_ms,167.3028,14900000
owd_downlink_ms,145.4656,14900000
owd_uplink_ms,157.9508,14900000
owd_downlink_ms,142.6625,14900000
prediction_position_error_mm,118.72085928916931,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,136.8211,15000000
owd_downlink_ms,138.263,15000000
correction_magnitude_mm,5.683091469109058,13566280
correction_magnitude_deg,0,13566280
prediction_position_error_mm,41.30508005619049,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,42.15489327907562,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,140.0678,15200000
owd_downlink_ms,135.0528,15200000
correction_magnitude_mm,6.759402807801962,13760012
correction_magnitude_deg,0,13760012
owd_uplink_ms,141.1469,15200000
owd_downlink_ms,163.7636,15200000
owd_uplink_ms,137.394,15200000
owd_downlink_ms,156.3319,15200000
prediction_position_error_mm,10.055324994027615,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,8.680623024702072,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,11.174959130585194,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,159.2439,15500000
owd_downlink_ms,132.2959,15500000
owd_uplink_ms,135.9563,15500000
owd_downlink_ms,134.3841,15500000
owd_uplink_ms,144.8446,15500000
owd_downlink_ms,149.6178,15500000
prediction_position_error_mm,26.95566974580288,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,140.1785,15600000
owd_downlink_ms,158.9918,15600000
prediction_position_error_mm,28.87957915663719,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,30.785059556365013,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,30.785059556365013,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,36.39824315905571,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,36.39824315905571,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,158.8153,16100000
owd_downlink_ms,161.4809,16100000
owd_uplink_ms,153.1247,16100000
owd_downlink_ms,157.8655,16100000
prediction_position_error_mm,7.533516269177198,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,151.7239,16200000
owd_downlink_ms,150.4535,16200000
owd_uplink_ms,149.4865,16200000
owd_downlink_ms,151.9811,16200000
prediction_position_error_mm,33.339958637952805,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,33.339958637952805,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,149.3726,16400000
owd_downlink_ms,149.1547,16400000
owd_uplink_ms,154.6946,16400000
owd_downlink_ms,133.5866,16400000
prediction_position_error_mm,10.945435613393784,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,141.8709,16500000
owd_downlink_ms,133.5832,16500000
prediction_position_error_mm,38.79986330866814,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,165.4711,16600000
owd_downlink_ms,169.2941,16600000
prediction_position_error_mm,43.32388564944267,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,159.8514,16700000
owd_downlink_ms,150.4515,16700000
owd_uplink_ms,151.1314,16700000
owd_downlink_ms,141.6693,16700000
prediction_position_error_mm,28.295371681451797,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,136.6274,16800000
owd_downlink_ms,142.9567,16800000
prediction_position_error_mm,28.66862341761589,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,133.267,16900000
owd_downlink_ms,162.1204,16900000
owd_uplink_ms,147.677,16900000
owd_downlink_ms,146.6355,16900000
prediction_position_error_mm,24.41505715250969,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,28.058156371116638,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,144.9824,17100000
owd_downlink_ms,142.9378,17100000
prediction_position_error_mm,13.831903226673603,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,143.6563,17200000
owd_downlink_ms,143.6481,17200000
prediction_position_error_mm,6.10069977119565,17200000
prediction_orientation_error_deg,0,17200000
