name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,96.1531,2100000
owd_downlink_ms,96.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,99.6277,2300000
owd_downlink_ms,97.9069,2300000
correction_magnitude_mm,9.99937579035759,1301869
correction_magnitude_deg,0,1301869
owd_uplink_ms,100.3503,2300000
owd_downlink_ms,98.7894,2300000
prediction_position_error_mm,55.35278469324112,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,60.16479805111885,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,97.2158,2500000
owd_downlink_ms,93.6329,2500000
correction_magnitude_mm,16.701720654964447,1495441
correction_magnitude_deg,0,1495441
owd_uplink_ms,101.5972,2500000
owd_downlink_ms,97.047,2500000
prediction_position_error_mm,52.4032860994339,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,61.90191954374313,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,93.0889,2700000
owd_downlink_ms,101.5477,2700000
correction_magnitude_mm,16.25595986843109,1600327
correction_magnitude_deg,0,1600327
owd_uplink_ms,95.1242,2700000
owd_downlink_ms,97.2868,2700000
correction_magnitude_mm,15.473060309886932,1703030
correction_magnitude_deg,0,1703030
prediction_position_error_mm,47.302182763814926,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,99.9883,2800000
owd_downlink_ms,98.0548,2800000
correction_magnitude_mm,14.526072889566422,1800613
correction_magnitude_deg,0,1800613
prediction_position_error_mm,42.0946329832077,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,45.25166377425194,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,99.2382,3000000
owd_downlink_ms,100.088,3000000
correction_magnitude_mm,13.362526893615723,1901675
correction_magnitude_deg,0,1901675
owd_uplink_ms,96.6103,3000000
owd_downlink_ms,98.576,3000000
correction_magnitude_mm,12.113324366509914,2004132
correction_magnitude_deg,0,2004132
prediction_position_error_mm,32.877031713724136,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,98.0719,3100000
owd_downlink_ms,96.8965,3100000
correction_magnitude_mm,10.970689356327057,2102662
correction_magnitude_deg,0,2102662
prediction_position_error_mm,28.650425374507904,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,30.700040981173515,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,100.9164,3300000
owd_downlink_ms,95.408,3300000
correction_magnitude_mm,12.103310786187649,2295777
correction_magnitude_deg,0,2295777
owd_uplink_ms,97.3431,3300000
owd_downlink_ms,98.6595,3300000
correction_magnitude_mm,8.422168903052807,2297423
correction_magnitude_deg,0,2297423
prediction_position_error_mm,129.23631072044373,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,142.7517980337143,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,95.2881,3500000
owd_downlink_ms,99.9563,3500000
correction_magnitude_mm,8.610693737864494,2403258
correction_magnitude_deg,0,2403258
prediction_position_error_mm,151.01826190948486,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,99.9476,3600000
owd_downlink_ms,93.5396,3600000
correction_magnitude_mm,30.969278886914253,2595249
correction_magnitude_deg,0,2595249
prediction_position_error_mm,150.15950798988342,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,94.7994,3700000
owd_downlink_ms,100.624,3700000
correction_magnitude_mm,22.96479418873787,2602529
correction_magnitude_deg,0,2602529
prediction_position_error_mm,52.239906042814255,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,99.2572,3800000
owd_downlink_ms,100.7725,3800000
correction_magnitude_mm,19.49145272374153,2704423
correction_magnitude_deg,0,2704423
owd_uplink_ms,98.6463,3800000
owd_downlink_ms,93.9306,3800000
correction_magnitude_mm,15.88861458003521,2798529
correction_magnitude_deg,0,2798529
prediction_position_error_mm,33.64666551351547,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,93.4914,3900000
owd_downlink_ms,94.7139,3900000
correction_magnitude_mm,13.42690922319889,2900057
correction_magnitude_deg,0,2900057
prediction_position_error_mm,32.77340158820152,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,96.5101,4000000
owd_downlink_ms,98.1341,4000000
correction_magnitude_mm,11.343419551849365,3002087
correction_magnitude_deg,0,3002087
prediction_position_error_mm,23.16831611096859,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,98.8272,4100000
owd_downlink_ms,96.4585,4100000
correction_magnitude_mm,9.23503190279007,3099127
correction_magnitude_deg,0,3099127
prediction_position_error_mm,19.16048862040043,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,98.2898,4200000
owd_downlink_ms,97.4953,4200000
correction_magnitude_mm,7.612382061779499,3198134
correction_magnitude_deg,0,3198134
prediction_position_error_mm,15.921276062726974,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,99.5286,4300000
owd_downlink_ms,98.8694,4300000
correction_magnitude_mm,6.269007455557585,3297310
correction_magnitude_deg,0,3297310
prediction_position_error_mm,17.9910771548748,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,93.6779,4400000
owd_downlink_ms,95.941,4400000
correction_magnitude_mm,5.35974558442831,3400138
correction_magnitude_deg,0,3400138
prediction_position_error_mm,15.763385221362114,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,11.928636580705643,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,96.8332,4600000
owd_downlink_ms,100.0365,4600000
owd_uplink_ms,97.2175,4600000
owd_downlink_ms,94.6831,4600000
prediction_position_error_mm,7.7714198268949986,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,93.9459,4700000
