name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,48.0227,1200000
owd_downlink_ms,48.0226,1200000
correction_magnitude_mm,1300.0023365020752,668548
correction_magnitude_deg,0,668548
owd_uplink_ms,41.879,1200000
owd_downlink_ms,47.8607,1200000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.973581433296204,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.96049717068672,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,50.387,1500000
owd_downlink_ms,55.7303,1500000
owd_uplink_ms,53.6249,1500000
owd_downlink_ms,46.8182,1500000
correction_magnitude_mm,8.431774564087391,974197
correction_magnitude_deg,0,974197
prediction_position_error_mm,34.01292487978935,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,33.663902431726456,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,46.4183,1700000
owd_downlink_ms,45.3854,1700000
correction_magnitude_mm,20.194126293063164,1172907
correction_magnitude_deg,0,1172907
owd_uplink_ms,53.3089,1700000
owd_downlink_ms,56.785,1700000
prediction_position_error_mm,30.628956854343414,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,53.9422,1800000
owd_downlink_ms,53.2167,1800000
correction_magnitude_mm,14.113394543528557,1176347
correction_magnitude_deg,0,1176347
owd_uplink_ms,41.5915,1800000
owd_downlink_ms,46.6786,1800000
prediction_position_error_mm,46.53073847293854,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,54.55548316240311,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,44.0812,2000000
owd_downlink_ms,52.488,2000000
correction_magnitude_mm,8.613359183073044,1393215
correction_magnitude_deg,0,1393215
prediction_position_error_mm,58.58336016535759,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,46.1739,2100000
owd_downlink_ms,53.103,2100000
correction_magnitude_mm,14.910450205206871,1501876
correction_magnitude_deg,0,1501876
prediction_position_error_mm,59.45141986012459,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,56.3427,2200000
owd_downlink_ms,46.5429,2200000
correction_magnitude_mm,28.640693053603172,1689627
correction_magnitude_deg,0,1689627
prediction_position_error_mm,55.922556668519974,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,50.2731,2300000
owd_downlink_ms,50.0545,2300000
correction_magnitude_mm,26.932157576084137,1789354
correction_magnitude_deg,0,1789354
prediction_position_error_mm,45.724570751190186,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,51.8803671002388,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,52.7443,2500000
owd_downlink_ms,46.1786,2500000
correction_magnitude_mm,30.172407627105713,1981148
correction_magnitude_deg,0,1981148
owd_uplink_ms,49.8648,2500000
owd_downlink_ms,57.7029,2500000
prediction_position_error_mm,51.45711824297905,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,52.248772233724594,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,55.0245,2700000
owd_downlink_ms,58.0871,2700000
correction_magnitude_mm,28.218170627951622,2094775
correction_magnitude_deg,0,2094775
owd_uplink_ms,52.0424,2700000
owd_downlink_ms,49.6119,2700000
correction_magnitude_mm,24.367395788431168,2191737
correction_magnitude_deg,0,2191737
prediction_position_error_mm,38.737181574106216,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,42.95158386230469,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,51.6897,2900000
owd_downlink_ms,55.5916,2900000
correction_magnitude_mm,16.74140989780426,2296615
correction_magnitude_deg,0,2296615
owd_uplink_ms,47.6415,2900000
owd_downlink_ms,57.1447,2900000
correction_magnitude_mm,12.74328026920557,2308493
correction_magnitude_deg,0,2308493
owd_uplink_ms,48.2833,2900000
owd_downlink_ms,47.2777,2900000
correction_magnitude_mm,9.340419434010983,2407236
correction_magnitude_deg,0,2407236
prediction_position_error_mm,7.34741659834981,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,12.45909184217453,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,54.8618,3100000
owd_downlink_ms,43.2303,3100000
correction_magnitude_mm,6.232428830116987,2592697
correction_magnitude_deg,0,2592697
prediction_position_error_mm,10.346191935241222,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,43.2053,3200000
owd_downlink_ms,55.454,3200000
correction_magnitude_mm,5.1303040236234665,2608007
correction_magnitude_deg,0,2608007
prediction_position_error_mm,1.8949530785903335,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,55.7665,3300000
owd_downlink_ms,45.7875,3300000
correction_magnitude_mm,6.236592307686806,2795534
correction_magnitude_deg,0,2795534
prediction_position_error_mm,5.037113558501005,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,51.2814,3400000
owd_downlink_ms,46.0989,3400000
owd_uplink_ms,42.9064,3400000
owd_downlink_ms,49.9527,3400000
prediction_position_error_mm,1.4674095436930656,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,3.8941458333283663,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,53.053,3600000
owd_downlink_ms,45.5922,3600000
prediction_position_error_mm,0.6312187178991735,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,46.8252,3700000
owd_downlink_ms,44.7228,3700000
prediction_position_error_mm,0.5097912508063018,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,43.3849,3800000
owd_downlink_ms,44.0145,3800000
owd_uplink_ms,56.2263,3800000
owd_downlink_ms,57.9711,3800000
prediction_position_error_mm,3.328516613692045,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,3.6484263837337494,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,0.8561568101868033,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,55.5912,4100000
owd_downlink_ms,52.8201,4100000
owd_uplink_ms,44.5093,4100000
owd_downlink_ms,55.8445,4100000
prediction_position_error_mm,0.9546103538013995,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,56.8664,4200000
owd_downlink_ms,48.4323,4200000
prediction_position_error_mm,2.7502221055328846,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,50.3228,4300000
owd_downlink_ms,46.1548,4300000
owd_uplink_ms,44.8408,4300000
owd_downlink_ms,50.4237,4300000
prediction_position_error_mm,3.3470222260802984,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,47.4537,4400000
owd_downlink_ms,45.5543,4400000
prediction_position_error_mm,4.412034060806036,4400000
