name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,58.1531,1300000
owd_downlink_ms,58.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.983168467879295,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,62.925,1600000
owd_downlink_ms,64.242,1600000
prediction_position_error_mm,42.92689636349678,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,61.7593,1700000
owd_downlink_ms,59.7753,1700000
correction_magnitude_mm,8.42686090618372,1003185
correction_magnitude_deg,0,1003185
owd_uplink_ms,59.4771,1700000
owd_downlink_ms,55.3716,1700000
correction_magnitude_mm,15.577963553369045,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,63.8062,1700000
owd_downlink_ms,58.838,1700000
prediction_position_error_mm,35.85910052061081,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,35.03294289112091,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,55.2561,1900000
owd_downlink_ms,63.3805,1900000
correction_magnitude_mm,15.041031874716282,1201999
correction_magnitude_deg,0,1201999
owd_uplink_ms,57.2579,1900000
owd_downlink_ms,59.1531,1900000
correction_magnitude_mm,14.231538400053978,1304367
correction_magnitude_deg,0,1304367
prediction_position_error_mm,29.856214299798012,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,33.14339369535446,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,31.46643191576004,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,62.0952,2200000
owd_downlink_ms,59.9479,2200000
correction_magnitude_mm,11.64263766258955,1501682
correction_magnitude_deg,0,1501682
prediction_position_error_mm,34.97178852558136,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,58.6108,2300000
owd_downlink_ms,60.5755,2300000
correction_magnitude_mm,16.220543533563614,1604137
correction_magnitude_deg,0,1604137
owd_uplink_ms,61.6983,2300000
owd_downlink_ms,63.4096,2300000
correction_magnitude_mm,11.304556392133236,1606276
correction_magnitude_deg,0,1606276
owd_uplink_ms,60.2434,2300000
owd_downlink_ms,58.725,2300000
prediction_position_error_mm,86.05581521987915,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,99.1455540060997,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,63.0536,2500000
owd_downlink_ms,57.2708,2500000
correction_magnitude_mm,28.28136831521988,1897149
correction_magnitude_deg,0,1897149
prediction_position_error_mm,96.17884457111359,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,59.4529,2600000
owd_downlink_ms,60.5497,2600000
correction_magnitude_mm,20.038330927491188,1898521
correction_magnitude_deg,0,1898521
prediction_position_error_mm,204.5162320137024,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,57.3759,2700000
owd_downlink_ms,61.8685,2700000
correction_magnitude_mm,18.6318326741457,2004136
correction_magnitude_deg,0,2004136
prediction_position_error_mm,221.4668095111847,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,62.0178,2800000
owd_downlink_ms,55.4694,2800000
correction_magnitude_mm,72.23400473594666,2195951
correction_magnitude_deg,0,2195951
prediction_position_error_mm,223.57529401779175,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.8556,2900000
owd_downlink_ms,62.5678,2900000
correction_magnitude_mm,52.31767147779465,2203091
correction_magnitude_deg,0,2203091
prediction_position_error_mm,84.14772897958755,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,96.49898111820221,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,61.3021,3100000
owd_downlink_ms,62.7276,3100000
correction_magnitude_mm,46.77503928542137,2404872
correction_magnitude_deg,0,2404872
owd_uplink_ms,55.9988,3100000
owd_downlink_ms,56.2065,3100000
correction_magnitude_mm,44.49630156159401,2505131
correction_magnitude_deg,0,2505131
owd_uplink_ms,61.1107,3100000
owd_downlink_ms,59.5451,3100000
prediction_position_error_mm,63.814677298069,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,69.22686100006104,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.7593,3300000
owd_downlink_ms,59.8849,3300000
correction_magnitude_mm,36.61784902215004,2604579
correction_magnitude_deg,0,2604579
prediction_position_error_mm,55.96112832427025,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,61.0265,3400000
owd_downlink_ms,58.2592,3400000
correction_magnitude_mm,29.461029917001724,2801120
correction_magnitude_deg,0,2801120
prediction_position_error_mm,43.87911781668663,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,60.4493,3500000
owd_downlink_ms,59.3358,3500000
correction_magnitude_mm,24.537021294236183,2899729
correction_magnitude_deg,0,2899729
prediction_position_error_mm,35.873182117938995,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,61.1767,3600000
owd_downlink_ms,56.4255,3600000
correction_magnitude_mm,25.30544623732567,2993791
correction_magnitude_deg,0,2993791
owd_uplink_ms,55.3965,3600000
owd_downlink_ms,58.2224,3600000
correction_magnitude_mm,17.62354001402855,2997324
correction_magnitude_deg,0,2997324
prediction_position_error_mm,69.0147876739502,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,76.93246006965637,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,58.6081,3800000
owd_downlink_ms,62.2616,3800000
owd_uplink_ms,59.0375,3800000
owd_downlink_ms,56.8631,3800000
correction_magnitude_mm,12.931806966662407,3199172
correction_magnitude_deg,0,3199172
prediction_position_error_mm,82.83974230289459,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,99.92722421884537,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,55.8019,4000000
owd_downlink_ms,60.2283,4000000
correction_magnitude_mm,22.23900891840458,3304704
correction_magnitude_deg,0,3304704
prediction_position_error_mm,101.18342936038971,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,108.15834999084473,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,61.5202,4200000
owd_downlink_ms,62.2068,4200000
correction_magnitude_mm,43.786484748125076,3505562
correction_magnitude_deg,0,3505562
prediction_position_error_mm,102.22146660089493,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,64.5926,4300000
owd_downlink_ms,62.0262,4300000
correction_magnitude_mm,41.12410917878151,3602354
