name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.632119178772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,186.1531,3900000
owd_downlink_ms,186.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,99.37801957130432,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,189.6277,4100000
owd_downlink_ms,187.9069,4100000
correction_magnitude_mm,9.99937579035759,2201869
correction_magnitude_deg,0,2201869
owd_uplink_ms,190.3503,4100000
owd_downlink_ms,188.7894,4100000
prediction_position_error_mm,94.28514540195465,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,99.17799383401871,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,187.2158,4300000
owd_downlink_ms,183.6329,4300000
correction_magnitude_mm,9.995723143219948,2395441
correction_magnitude_deg,0,2395441
owd_uplink_ms,191.5972,4300000
owd_downlink_ms,187.047,4300000
prediction_position_error_mm,94.06935423612595,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,98.9418774843216,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,183.0889,4500000
owd_downlink_ms,191.5477,4500000
owd_uplink_ms,185.1242,4500000
owd_downlink_ms,187.2868,4500000
prediction_position_error_mm,93.81937980651855,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,189.9883,4600000
owd_downlink_ms,188.0548,4600000
prediction_position_error_mm,93.68160367012024,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,98.52035343647003,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,189.2382,4800000
owd_downlink_ms,190.088,4800000
owd_uplink_ms,186.6103,4800000
owd_downlink_ms,188.576,4800000
prediction_position_error_mm,88.5537639260292,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,188.0719,4900000
owd_downlink_ms,186.8965,4900000
prediction_position_error_mm,93.21741759777069,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,98.01848977804184,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,190.9164,5100000
owd_downlink_ms,185.408,5100000
correction_magnitude_mm,9.944643825292587,3195777
correction_magnitude_deg,0,3195777
owd_uplink_ms,187.3431,5100000
owd_downlink_ms,188.6595,5100000
prediction_position_error_mm,92.86580979824066,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,92.86580979824066,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,185.2881,5300000
owd_downlink_ms,189.9563,5300000
prediction_position_error_mm,92.67744421958923,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,189.9476,5400000
owd_downlink_ms,183.5396,5400000
correction_magnitude_mm,9.910520166158676,3495249
correction_magnitude_deg,0,3495249
prediction_position_error_mm,92.27568656206131,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,184.7994,5500000
owd_downlink_ms,190.624,5500000
prediction_position_error_mm,97.00538963079453,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,189.2572,5600000
owd_downlink_ms,190.7725,5600000
owd_uplink_ms,188.6463,5600000
owd_downlink_ms,183.9306,5600000
prediction_position_error_mm,87.12641149759293,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,183.4914,5700000
owd_downlink_ms,184.7139,5700000
prediction_position_error_mm,91.61102771759033,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,186.5101,5800000
owd_downlink_ms,188.1341,5800000
prediction_position_error_mm,91.37307852506638,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,188.8272,5900000
owd_downlink_ms,186.4585,5900000
prediction_position_error_mm,86.461640894413,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,188.2898,6000000
owd_downlink_ms,187.4953,6000000
prediction_position_error_mm,86.22458577156067,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,189.5286,6100000
owd_downlink_ms,188.8694,6100000
prediction_position_error_mm,90.61045944690704,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,183.6779,6200000
owd_downlink_ms,185.941,6200000
prediction_position_error_mm,90.34013748168945,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,94.93410587310791,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,186.8332,6400000
owd_downlink_ms,190.0365,6400000
owd_uplink_ms,187.2175,6400000
owd_downlink_ms,184.6831,6400000
prediction_position_error_mm,85.20014584064484,6400000
prediction_orientation_error_deg,0,6400000
