name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0361919403076,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0361919403076,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,32.4121,800000
owd_downlink_ms,32.4121,800000
correction_magnitude_mm,1299.9999523162842,448649
correction_magnitude_deg,0,448649
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,34.7988,1000000
owd_downlink_ms,14.1694,1000000
correction_magnitude_mm,19.995011389255524,822862
correction_magnitude_deg,0,822862
prediction_position_error_mm,13.712561689317226,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,30.6256,1100000
owd_downlink_ms,54.1467,1100000
prediction_position_error_mm,33.5175022482872,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,33.35721045732498,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,33.196914941072464,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,42.9987907409668,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,17.1783,1500000
owd_downlink_ms,71.5527,1500000
prediction_position_error_mm,47.81284183263779,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,52.62179300189018,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,62.3827800154686,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,99.4548,1800000
owd_downlink_ms,37.4384,1800000
correction_magnitude_mm,33.12845528125763,1342709
correction_magnitude_deg,0,1342709
prediction_position_error_mm,51.41029506921768,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,77.2438,1900000
owd_downlink_ms,14.1294,1900000
correction_magnitude_mm,51.88889056444168,1663817
correction_magnitude_deg,0,1663817
prediction_position_error_mm,49.180157482624054,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,15.972,2000000
owd_downlink_ms,24.1805,2000000
correction_magnitude_mm,36.23642027378082,1674078
correction_magnitude_deg,0,1674078
owd_uplink_ms,23.9226,2000000
owd_downlink_ms,52.1792,2000000
owd_uplink_ms,31.221,2000000
owd_downlink_ms,34.3396,2000000
owd_uplink_ms,96.0844,2000000
owd_downlink_ms,34.4321,2000000
owd_uplink_ms,90.009,2000000
owd_downlink_ms,35.4779,2000000
owd_uplink_ms,21.1836,2000000
owd_downlink_ms,79.4617,2000000
prediction_position_error_mm,2.9618472326546907,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,15.8995,2100000
owd_downlink_ms,4.6113,2100000
correction_magnitude_mm,6.1485655605793,1972032
correction_magnitude_deg,0,1972032
prediction_position_error_mm,10.411891154944897,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,27.4095,2200000
owd_downlink_ms,56.3658,2200000
prediction_position_error_mm,21.902915090322495,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,36.7022,2300000
owd_downlink_ms,52.635,2300000
prediction_position_error_mm,18.648188561201096,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,30.13570047914982,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,41.62593185901642,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,46.9892,2600000
owd_downlink_ms,3.9526,2600000
correction_magnitude_mm,43.72142627835274,2518236
correction_magnitude_deg,0,2518236
prediction_position_error_mm,39.80443626642227,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,90.6776,2700000
owd_downlink_ms,17.5235,2700000
prediction_position_error_mm,26.698198169469833,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,68.8065,2800000
owd_downlink_ms,10.1119,2800000
correction_magnitude_mm,41.856251657009125,2618236
correction_magnitude_deg,0,2618236
prediction_position_error_mm,23.10815081000328,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,86.0383,2900000
owd_downlink_ms,90.1435,2900000
prediction_position_error_mm,33.09198096394539,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,43.081797659397125,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,53.07424068450928,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,9.6816,3200000
owd_downlink_ms,36.6904,3200000
correction_magnitude_mm,18.320515751838684,2751996
correction_magnitude_deg,0,2751996
owd_uplink_ms,56.6317,3200000
owd_downlink_ms,76.8228,3200000
owd_uplink_ms,46.231,3200000
owd_downlink_ms,42.9785,3200000
owd_uplink_ms,15.8045,3200000
owd_downlink_ms,84.3302,3200000
prediction_position_error_mm,50.9023442864418,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,39.4803,3300000
owd_downlink_ms,52.6878,3300000
prediction_position_error_mm,60.48699840903282,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,70.07232308387756,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,60.43363735079765,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,49.5748,3600000
owd_downlink_ms,27.659,3600000
correction_magnitude_mm,55.88587746024132,3251996
correction_magnitude_deg,0,3251996
prediction_position_error_mm,47.320183366537094,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,57.9864,3700000
owd_downlink_ms,63.2998,3700000
prediction_position_error_mm,37.72321343421936,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,46.94071039557457,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,97.2414,3900000
owd_downlink_ms,34.0308,3900000
correction_magnitude_mm,47.64554277062416,3551996
correction_magnitude_deg,0,3551996
prediction_position_error_mm,40.223777294158936,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,93.6802,4000000
owd_downlink_ms,17.142,4000000
correction_magnitude_mm,27.29048579931259,3751996
correction_magnitude_deg,0,3751996
prediction_position_error_mm,35.11784225702286,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,43.468765914440155,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,42.6843,4200000
owd_downlink_ms,51.9385,4200000
prediction_position_error_mm,51.825571805238724,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,60.185834765434265,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,37.0281,4400000
owd_downlink_ms,80.1855,4400000
prediction_position_error_mm,68.54826211929321,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,15.0665,4500000
owd_downlink_ms,68.9982,4500000
prediction_position_error_mm,72.24118709564209,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,85.121,4600000
owd_downlink_ms,41.1513,4600000
correction_magnitude_mm,47.81342297792435,4151996
correction_magnitude_deg,0,4151996
prediction_position_error_mm,32.70849958062172,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,76.9947,4700000
owd_downlink_ms,79.5725,4700000
prediction_position_error_mm,40.64252972602844,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,12.5055,4800000
owd_downlink_ms,7.8215,4800000
