name,value,ticks
correction_magnitude_mm,32.23993629217148,4330797
correction_magnitude_deg,0,4330797
owd_uplink_ms,24.9054,4700000
owd_downlink_ms,30.4072,4700000
correction_magnitude_mm,23.1945663690567,4337675
correction_magnitude_deg,0,4337675
prediction_position_error_mm,5.812317132949829,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,40.7962,4800000
owd_downlink_ms,75.025,4800000
prediction_position_error_mm,6.8091400898993015,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,38.3997,4900000
owd_downlink_ms,72.8661,4900000
prediction_position_error_mm,7.833316922187805,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,8.87536071240902,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,62.0577,5100000
owd_downlink_ms,41.0014,5100000
correction_magnitude_mm,9.022989310324192,4597224
correction_magnitude_deg,0,4597224
prediction_position_error_mm,13.102361932396889,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,41.2561,5200000
owd_downlink_ms,59.4673,5200000
prediction_position_error_mm,18.739238381385803,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,79.0985,5300000
owd_downlink_ms,68.7469,5300000
correction_magnitude_mm,6.210745312273502,4607048
correction_magnitude_deg,0,4607048
prediction_position_error_mm,57.244643568992615,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,51.9033,5400000
owd_downlink_ms,64.9554,5400000
correction_magnitude_mm,12.946989387273788,4723362
correction_magnitude_deg,0,4723362
prediction_position_error_mm,54.08922955393791,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,31.6529,5500000
owd_downlink_ms,69.8279,5500000
correction_magnitude_mm,10.32673753798008,4771080
correction_magnitude_deg,0,4771080
prediction_position_error_mm,48.915594816207886,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,66.0922,5600000
owd_downlink_ms,58.8049,5600000
correction_magnitude_mm,11.08008436858654,4961970
correction_magnitude_deg,0,4961970
prediction_position_error_mm,46.49655148386955,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,29.4649,5700000
owd_downlink_ms,27.7937,5700000
correction_magnitude_mm,42.096592485904694,5359880
correction_magnitude_deg,0,5359880
prediction_position_error_mm,52.220914512872696,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,53.73038724064827,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,71.4158,5900000
owd_downlink_ms,58.9578,5900000
owd_uplink_ms,77.7762,5900000
owd_downlink_ms,36.6582,5900000
correction_magnitude_mm,31.482044607400894,5492910
correction_magnitude_deg,0,5492910
prediction_position_error_mm,47.25266993045807,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,65.673,6000000
owd_downlink_ms,63.2445,6000000
prediction_position_error_mm,56.67242780327797,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,57.46876075863838,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,52.0815,6200000
owd_downlink_ms,66.012,6200000
correction_magnitude_mm,22.153576835989952,5507287
correction_magnitude_deg,0,5507287
owd_uplink_ms,36.186,6200000
owd_downlink_ms,45.3149,6200000
correction_magnitude_mm,25.05326084792614,5718698
correction_magnitude_deg,0,5718698
owd_uplink_ms,77.4003,6200000
owd_downlink_ms,60.1618,6200000
prediction_position_error_mm,10.399294085800648,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,6.213240325450897,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,26.1749,6400000
owd_downlink_ms,57.1171,6400000
correction_magnitude_mm,16.820602118968964,5735828
correction_magnitude_deg,0,5735828
prediction_position_error_mm,9.87293105572462,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,16.966527327895164,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,41.8018,6600000
owd_downlink_ms,46.917,6600000
owd_uplink_ms,45.392,6600000
owd_downlink_ms,55.8877,6600000
owd_uplink_ms,74.4613,6600000
owd_downlink_ms,70.0966,6600000
owd_uplink_ms,80.7561,6600000
owd_downlink_ms,55.2754,6600000
prediction_position_error_mm,12.720098719000816,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,34.088,6700000
owd_downlink_ms,59.9055,6700000
prediction_position_error_mm,23.731056600809097,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,38.9419,6800000
owd_downlink_ms,34.828,6800000
correction_magnitude_mm,16.620896756649017,6445162
correction_magnitude_deg,0,6445162
prediction_position_error_mm,25.990810245275497,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,33.56508165597916,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,55.5424,7000000
owd_downlink_ms,20.8463,7000000
correction_magnitude_mm,18.559714779257774,6701791
correction_magnitude_deg,0,6701791
prediction_position_error_mm,18.675608560442924,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,25.999950245022774,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,65.2215,7200000
owd_downlink_ms,64.4607,7200000
owd_uplink_ms,45.3689,7200000
owd_downlink_ms,73.9025,7200000
owd_uplink_ms,28.9743,7200000
owd_downlink_ms,52.9448,7200000
prediction_position_error_mm,29.35892902314663,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,28.846118599176407,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,36.168888211250305,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,61.6491,7500000
owd_downlink_ms,30.1894,7500000
correction_magnitude_mm,27.991883456707,7127143
correction_magnitude_deg,0,7127143
owd_uplink_ms,30.7846,7500000
owd_downlink_ms,40.6694,7500000
prediction_position_error_mm,34.37311574816704,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,38.739,7600000
owd_downlink_ms,51.3482,7600000
owd_uplink_ms,68.8786,7600000
owd_downlink_ms,63.9194,7600000
prediction_position_error_mm,37.62570023536682,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,44.77360472083092,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,31.6284,7800000
owd_downlink_ms,40.7558,7800000
correction_magnitude_mm,24.416424334049225,7360469
correction_magnitude_deg,0,7360469
prediction_position_error_mm,31.74111247062683,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,70.135,7900000
owd_downlink_ms,70.9306,7900000
prediction_position_error_mm,34.81200709939003,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,42.6996,8000000
owd_downlink_ms,63.8381,8000000
prediction_position_error_mm,41.628360748291016,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,70.3025,8100000
owd_downlink_ms,36.7701,8100000
correction_magnitude_mm,32.69646689295769,7645970
correction_magnitude_deg,0,7645970
prediction_position_error_mm,33.36814418435097,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,38.3056,8200000
owd_downlink_ms,25.8691,8200000
correction_magnitude_mm,26.10957622528076,7930424
correction_magnitude_deg,0,7930424
prediction_position_error_mm,27.58799120783806,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,42.4938,8300000
owd_downlink_ms,38.2752,8300000
prediction_position_error_mm,26.557812467217445,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,49.4546,8400000
owd_downlink_ms,68.3827,8400000
prediction_position_error_mm,32.72956609725952,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,47.5836,8500000
owd_downlink_ms,27.7166,8500000
correction_magnitude_mm,26.556354016065598,8123976
correction_magnitude_deg,0,8123976
prediction_position_error_mm,29.40962091088295,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,55.9382,8600000
owd_downlink_ms,61.3015,8600000
owd_uplink_ms,34.3491,8600000
owd_downlink_ms,25.214,8600000
correction_magnitude_mm,18.98789405822754,8319261
correction_magnitude_deg,0,8319261
owd_uplink_ms,75.7171,8600000
owd_downlink_ms,57.7666,8600000
prediction_position_error_mm,14.821645803749561,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,20.1719943434,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,19.003020599484444,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,55.8521,8900000
owd_downlink_ms,43.8009,8900000
correction_magnitude_mm,16.703711822628975,8381760
correction_magnitude_deg,0,8381760
owd_uplink_ms,35.8143,8900000
owd_downlink_ms,28.6037,8900000
correction_magnitude_mm,7.073238957673311,8572747
correction_magnitude_deg,0,8572747
prediction_position_error_mm,12.833740562200546,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,45.9723,9000000
owd_downlink_ms,71.1184,9000000
prediction_position_error_mm,17.373278737068176,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,21.96539007127285,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,58.9512,9200000
owd_downlink_ms,45.4101,9200000
correction_magnitude_mm,9.888166561722755,8687253
correction_magnitude_deg,0,8687253
prediction_position_error_mm,12.38666195422411,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,56.9972,9300000
owd_downlink_ms,53.3688,9300000
owd_uplink_ms,25.2639,9300000
owd_downlink_ms,43.5358,9300000
correction_magnitude_mm,5.445537623018026,8805557
correction_magnitude_deg,0,8805557
prediction_position_error_mm,14.427424408495426,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,27.2544,9400000
owd_downlink_ms,70.9267,9400000
prediction_position_error_mm,18.654638901352882,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,41.7572,9500000
owd_downlink_ms,58.6341,9500000
correction_magnitude_mm,6.826311349868774,8881242
correction_magnitude_deg,0,8881242
owd_uplink_ms,56.4068,9500000
owd_downlink_ms,23.6668,9500000
correction_magnitude_mm,8.910716511309147,9240317
correction_magnitude_deg,0,9240317
prediction_position_error_mm,16.402732580900192,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,13.680581003427505,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,5.687621422111988,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,9.063400328159332,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,12.78163306415081,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,44.9037,10000000
owd_downlink_ms,68.5272,10000000
correction_magnitude_mm,7.375392131507397,9269846
correction_magnitude_deg,0,9269846
owd_uplink_ms,73.0695,10000000
owd_downlink_ms,51.6286,10000000
correction_magnitude_mm,10.672478005290031,9443044
correction_magnitude_deg,0,9443044
prediction_position_error_mm,2.511122031137347,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,2.7022212743759155,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,59.8101,10200000
owd_downlink_ms,47.5359,10200000
correction_magnitude_mm,6.348827388137579,9627701
correction_magnitude_deg,0,9627701
prediction_position_error_mm,5.355471279472113,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,64.8152,10300000
owd_downlink_ms,40.7305,10300000
owd_uplink_ms,25.0297,10300000
owd_downlink_ms,49.3649,10300000
owd_uplink_ms,68.2492,10300000
owd_downlink_ms,38.7999,10300000
prediction_position_error_mm,6.782377604395151,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,64.4867,10400000
owd_downlink_ms,70.9852,10400000
owd_uplink_ms,47.4249,10400000
owd_downlink_ms,40.1742,10400000
prediction_position_error_mm,3.7682680413126945,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,39.6484,10500000
owd_downlink_ms,32.0106,10500000
prediction_position_error_mm,6.40514213591814,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,3.602404613047838,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,31.0286,10700000
owd_downlink_ms,43.7924,10700000
prediction_position_error_mm,1.9815023988485336,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,45.722,10800000
owd_downlink_ms,50.6664,10800000
prediction_position_error_mm,2.248223405331373,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,29.3157,10900000
owd_downlink_ms,49.2755,10900000
owd_uplink_ms,42.4554,10900000
owd_downlink_ms,51.8703,10900000
owd_uplink_ms,78.687,10900000
owd_downlink_ms,74.6591,10900000
prediction_position_error_mm,9.49869491159916,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,52.3164,11000000
owd_downlink_ms,21.506,11000000
correction_magnitude_mm,9.131298400461674,10696022
correction_magnitude_deg,0,10696022
prediction_position_error_mm,5.341160111129284,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,35.4271,11100000
owd_downlink_ms,27.1398,11100000
owd_uplink_ms,27.4181,11100000
owd_downlink_ms,55.0152,11100000
prediction_position_error_mm,9.121241979300976,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,10.69631427526474,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,53.2893,11300000
owd_downlink_ms,32.1491,11300000
correction_magnitude_mm,5.80561812967062,10893734
correction_magnitude_deg,0,10893734
prediction_position_error_mm,12.666034512221813,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,16.873501241207123,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,23.6049,11500000
owd_downlink_ms,45.0255,11500000
prediction_position_error_mm,19.55360174179077,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,33.2991,11600000
owd_downlink_ms,64.9785,11600000
owd_uplink_ms,41.2467,11600000
owd_downlink_ms,27.6538,11600000
correction_magnitude_mm,8.967289701104164,11243117
correction_magnitude_deg,0,11243117
prediction_position_error_mm,20.556632429361343,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,21.79189957678318,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,65.4171,11800000
owd_downlink_ms,44.1859,11800000
correction_magnitude_mm,9.214810095727444,11316577
correction_magnitude_deg,0,11316577
prediction_position_error_mm,10.566751472651958,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,14.167127199470997,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,17.778299748897552,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,75.7772,12100000
owd_downlink_ms,41.0174,12100000
correction_magnitude_mm,16.610680148005486,11673128
correction_magnitude_deg,0,11673128
prediction_position_error_mm,13.271858915686607,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,14.235884882509708,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,45.6198,12300000
owd_downlink_ms,45.0342,12300000
owd_uplink_ms,47.667,12300000
owd_downlink_ms,50.9702,12300000
prediction_position_error_mm,5.064028315246105,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,6.454595364630222,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,60.5958,12500000
owd_downlink_ms,62.6345,12500000
owd_uplink_ms,62.3169,12500000
owd_downlink_ms,37.4315,12500000
correction_magnitude_mm,6.20804401114583,12047969
correction_magnitude_deg,0,12047969
owd_uplink_ms,70.0923,12500000
owd_downlink_ms,72.3397,12500000
prediction_position_error_mm,24.085387587547302,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,35.2511,12600000
owd_downlink_ms,32.1127,12600000
correction_magnitude_mm,17.187081277370453,12246856
correction_magnitude_deg,0,12246856
prediction_position_error_mm,19.95943672955036,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,36.3435,12700000
owd_downlink_ms,33.793,12700000
correction_magnitude_mm,15.795581042766571,12343668
correction_magnitude_deg,0,12343668
prediction_position_error_mm,23.473430424928665,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,24.54550936818123,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,63.7127,12900000
owd_downlink_ms,73.9154,12900000
prediction_position_error_mm,25.662589818239212,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,48.9959,13000000
owd_downlink_ms,64.7632,13000000
owd_uplink_ms,28.6738,13000000
owd_downlink_ms,25.9706,13000000
correction_magnitude_mm,23.189954459667206,12672752
correction_magnitude_deg,0,12672752
owd_uplink_ms,68.7469,13000000
owd_downlink_ms,60.0842,13000000
prediction_position_error_mm,21.161913871765137,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,29.720017686486244,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,45.8663,13200000
owd_downlink_ms,45.487,13200000
owd_uplink_ms,69.3708,13200000
owd_downlink_ms,35.0599,13200000
correction_magnitude_mm,17.50648394227028,12818563
correction_magnitude_deg,0,12818563
owd_uplink_ms,64.9792,13200000
owd_downlink_ms,49.4752,13200000
prediction_position_error_mm,23.937789723277092,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,28.12216803431511,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.8433,13400000
owd_downlink_ms,49.81,13400000
correction_magnitude_mm,14.699271880090237,12901642
correction_magnitude_deg,0,12901642
prediction_position_error_mm,21.52647264301777,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,51.243,13500000
owd_downlink_ms,38.964,13500000
correction_magnitude_mm,18.11743527650833,13086294
correction_magnitude_deg,0,13086294
prediction_position_error_mm,18.399793654680252,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,19.439,13600000
owd_downlink_ms,52.0234,13600000
prediction_position_error_mm,17.983023077249527,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,23.0095,13700000
owd_downlink_ms,39.1099,13700000
correction_magnitude_mm,15.836939215660095,13247151
correction_magnitude_deg,0,13247151
prediction_position_error_mm,11.644788086414337,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,35.901,13800000
owd_downlink_ms,69.8533,13800000
owd_uplink_ms,65.3923,13800000
owd_downlink_ms,52.2622,13800000
correction_magnitude_mm,10.8872652053833,13273180
correction_magnitude_deg,0,13273180
prediction_position_error_mm,3.491015639156103,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,4.188715014606714,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2.9689138755202293,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,3.208091715350747,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,24.5118,14200000
owd_downlink_ms,60.3798,14200000
correction_magnitude_mm,6.446335930377245,13518015
correction_magnitude_deg,0,13518015
prediction_position_error_mm,6.027932744473219,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,59.7522,14300000
owd_downlink_ms,73.1293,14300000
prediction_position_error_mm,10.356908664107323,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,7.2341663762927055,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,65.0792,14500000
owd_downlink_ms,58.544,14500000
correction_magnitude_mm,6.187115795910358,13826567
correction_magnitude_deg,0,13826567
prediction_position_error_mm,8.110086433589458,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,64.2157,14600000
owd_downlink_ms,51.3229,14600000
owd_uplink_ms,49.5493,14600000
owd_downlink_ms,27.632,14600000
correction_magnitude_mm,6.627260707318783,14283054
correction_magnitude_deg,0,14283054
owd_uplink_ms,54.7377,14600000
owd_downlink_ms,58.1463,14600000
prediction_position_error_mm,6.31472934037447,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,62.5169,14700000
owd_downlink_ms,36.6636,14700000
owd_uplink_ms,33.0415,14700000
owd_downlink_ms,71.9872,14700000
prediction_position_error_mm,8.431554771959782,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,10.857762768864632,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,70.1096,14900000
owd_downlink_ms,31.8162,14900000
correction_magnitude_mm,5.572010297328234,14555814
correction_magnitude_deg,0,14555814
owd_uplink_ms,31.0198,14900000
owd_downlink_ms,33.1796,14900000
prediction_position_error_mm,7.920006290078163,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,57.4661,15000000
owd_downlink_ms,38.2528,15000000
prediction_position_error_mm,11.171212419867516,15000000
prediction_orientation_error_deg,0,15000000
