name,value,ticks
owd_downlink_ms,33.9213,4400000
prediction_position_error_mm,50.76231434941292,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,42.9016,4500000
owd_downlink_ms,44.8711,4500000
prediction_position_error_mm,54.73063886165619,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,54.14288491010666,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,17.4986,4700000
owd_downlink_ms,39.9851,4700000
correction_magnitude_mm,38.073182106018066,4252208
correction_magnitude_deg,0,4252208
prediction_position_error_mm,46.030715107917786,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,53.44172567129135,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,18.8674,4900000
owd_downlink_ms,24.3544,4900000
correction_magnitude_mm,35.59411317110062,4559067
correction_magnitude_deg,0,4559067
prediction_position_error_mm,48.99841174483299,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,51.49739235639572,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,40.541183203458786,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,60.2565,5200000
owd_downlink_ms,70.034,5200000
prediction_position_error_mm,47.59206622838974,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,79.3233,5300000
owd_downlink_ms,52.7878,5300000
correction_magnitude_mm,39.03733938932419,4759067
correction_magnitude_deg,0,4759067
prediction_position_error_mm,30.940109863877296,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,35.1647,5400000
owd_downlink_ms,80.8845,5400000
prediction_position_error_mm,37.390224635601044,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,39.469312876462936,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,51.9889,5600000
owd_downlink_ms,42.9793,5600000
correction_magnitude_mm,27.16853655874729,5104953
correction_magnitude_deg,0,5104953
owd_uplink_ms,53.5276,5600000
owd_downlink_ms,56.3044,5600000
owd_uplink_ms,62.4275,5600000
owd_downlink_ms,67.9275,5600000
prediction_position_error_mm,36.61433979868889,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,78.795,5700000
owd_downlink_ms,21.8131,5700000
correction_magnitude_mm,26.48521587252617,5437197
correction_magnitude_deg,0,5437197
owd_uplink_ms,47.8693,5700000
owd_downlink_ms,28.1619,5700000
prediction_position_error_mm,17.11690053343773,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,23.01718480885029,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,25.3773,5900000
owd_downlink_ms,42.7,5900000
owd_uplink_ms,20.5724,5900000
owd_downlink_ms,75.8646,5900000
prediction_position_error_mm,28.966546058654785,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,34.93986651301384,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,45.5774,6100000
owd_downlink_ms,38.5878,6100000
correction_magnitude_mm,16.800427809357643,5694596
correction_magnitude_deg,0,5694596
prediction_position_error_mm,35.15908494591713,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,31.642,6200000
owd_downlink_ms,77.2093,6200000
owd_uplink_ms,78.7673,6200000
owd_downlink_ms,59.9576,6200000
prediction_position_error_mm,28.253845870494843,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,34.032948315143585,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,27.3662,6400000
owd_downlink_ms,52.1486,6400000
correction_magnitude_mm,16.78038015961647,5782532
correction_magnitude_deg,0,5782532
owd_uplink_ms,74.4869,6400000
owd_downlink_ms,13.6225,6400000
correction_magnitude_mm,21.168963983654976,6206451
correction_magnitude_deg,0,6206451
prediction_position_error_mm,24.65224266052246,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,9.564231149852276,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,14.346725307404995,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,19.301963970065117,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,74.676,6800000
owd_downlink_ms,30.6033,6800000
correction_magnitude_mm,7.402015384286642,6451361
correction_magnitude_deg,0,6451361
prediction_position_error_mm,22.037964314222336,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,67.0427,6900000
owd_downlink_ms,81.7426,6900000
prediction_position_error_mm,15.143574215471745,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,25.4201,7000000
owd_downlink_ms,46.5227,7000000
correction_magnitude_mm,6.320095621049404,6477740
correction_magnitude_deg,0,6477740
owd_uplink_ms,39.0874,7000000
owd_downlink_ms,73.6554,7000000
owd_uplink_ms,62.4425,7000000
owd_downlink_ms,29.784,7000000
correction_magnitude_mm,12.906434945762157,6680127
correction_magnitude_deg,0,6680127
prediction_position_error_mm,10.206116363406181,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,14.387300238013268,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,68.3966,7200000
owd_downlink_ms,79.4198,7200000
prediction_position_error_mm,14.558423310518265,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,18.76070164144039,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,20.2586,7400000
owd_downlink_ms,76.2092,7400000
prediction_position_error_mm,18.959220498800278,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,50.8161,7500000
owd_downlink_ms,21.3972,7500000
correction_magnitude_mm,15.116004273295403,7213291
correction_magnitude_deg,0,7213291
owd_uplink_ms,63.4154,7500000
owd_downlink_ms,32.2491,7500000
prediction_position_error_mm,18.397172912955284,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,76.0944,7600000
owd_downlink_ms,65.8851,7600000
owd_uplink_ms,78.2832,7600000
owd_downlink_ms,77.0789,7600000
owd_uplink_ms,25.1673,7600000
owd_downlink_ms,63.0978,7600000
prediction_position_error_mm,3.5221318248659372,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,56.4319,7700000
owd_downlink_ms,30.1013,7700000
correction_magnitude_mm,13.806466944515705,7388834
correction_magnitude_deg,0,7388834
prediction_position_error_mm,2.6461812667548656,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,54.726,7800000
owd_downlink_ms,19.9814,7800000
owd_uplink_ms,60.5653,7800000
owd_downlink_ms,70.9045,7800000
prediction_position_error_mm,7.397540844976902,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,7.5386264361441135,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,11.487145908176899,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,35.9005,8100000
owd_downlink_ms,23.3065,8100000
prediction_position_error_mm,13.914559967815876,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,14.022774063050747,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,73.2156,8300000
owd_downlink_ms,47.6578,8300000
prediction_position_error_mm,3.4583364613354206,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,7.061919663101435,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,22.6463,8500000
owd_downlink_ms,87.4583,8500000
owd_uplink_ms,64.2094,8500000
owd_downlink_ms,70.5748,8500000
prediction_position_error_mm,10.903249494731426,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,59.2906,8600000
owd_downlink_ms,42.8773,8600000
correction_magnitude_mm,12.693637050688267,8166172
correction_magnitude_deg,0,8166172
prediction_position_error_mm,10.505441576242447,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,10.681608691811562,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,29.8888,8800000
owd_downlink_ms,43.1727,8800000
owd_uplink_ms,53.4401,8800000
owd_downlink_ms,45.1402,8800000
owd_uplink_ms,67.6037,8800000
owd_downlink_ms,85.2929,8800000
prediction_position_error_mm,11.54195424169302,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,5.104850511997938,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,8.719385601580143,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,59.527,9100000
owd_downlink_ms,27.9318,9100000
correction_magnitude_mm,9.817508980631828,8755022
correction_magnitude_deg,0,8755022
owd_uplink_ms,60.3155,9100000
owd_downlink_ms,44.3419,9100000
prediction_position_error_mm,9.333815425634384,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,57.933,9200000
owd_downlink_ms,68.4115,9200000
prediction_position_error_mm,6.436820607632399,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,78.7755,9300000
owd_downlink_ms,82.0929,9300000
prediction_position_error_mm,5.678320769220591,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,8.394635282456875,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,49.2012,9500000
owd_downlink_ms,28.2452,9500000
prediction_position_error_mm,8.574376814067364,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,46.5294,9600000
owd_downlink_ms,35.0621,9600000
correction_magnitude_mm,8.898868225514889,9211775
correction_magnitude_deg,0,9211775
owd_uplink_ms,18.4567,9600000
owd_downlink_ms,36.1335,9600000
correction_magnitude_mm,5.389361176639795,9233871
correction_magnitude_deg,0,9233871
prediction_position_error_mm,4.262940958142281,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,68.4652,9700000
owd_downlink_ms,71.6388,9700000
owd_uplink_ms,47.1888,9700000
owd_downlink_ms,80.2873,9700000
prediction_position_error_mm,8.837761357426643,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,7.265280000865459,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,71.7782,9900000
owd_downlink_ms,73.4261,9900000
prediction_position_error_mm,5.97293209284544,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,45.2198,10000000
owd_downlink_ms,63.6867,10000000
owd_uplink_ms,18.773,10000000
owd_downlink_ms,43.898,10000000
owd_uplink_ms,78.1685,10000000
owd_downlink_ms,65.9493,10000000
prediction_position_error_mm,10.017306543886662,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,14.73726611584425,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,31.5412,10200000
owd_downlink_ms,29.7464,10200000
correction_magnitude_mm,7.682692259550095,9818244
correction_magnitude_deg,0,9818244
owd_uplink_ms,27.1062,10200000
owd_downlink_ms,72.3146,10200000
prediction_position_error_mm,16.868190839886665,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,22.0998,10300000
owd_downlink_ms,23.1896,10300000
correction_magnitude_mm,6.463863421231508,9976116
correction_magnitude_deg,0,9976116
owd_uplink_ms,82.446,10300000
owd_downlink_ms,50.9891,10300000
prediction_position_error_mm,19.224701449275017,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,57.4411,10400000
owd_downlink_ms,63.1687,10400000
prediction_position_error_mm,23.77999760210514,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,28.336577117443085,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,12.093166820704937,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,16.551190987229347,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,62.0035,10800000
owd_downlink_ms,66.3108,10800000
correction_magnitude_mm,7.826058194041252,10049337
correction_magnitude_deg,0,10049337
prediction_position_error_mm,16.300108283758163,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,84.8904,10900000
owd_downlink_ms,39.091,10900000
correction_magnitude_mm,24.22286570072174,10492088
correction_magnitude_deg,0,10492088
prediction_position_error_mm,9.902501478791237,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,20.9625,11000000
owd_downlink_ms,37.3334,11000000
prediction_position_error_mm,8.099652826786041,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,53.5805,11100000
owd_downlink_ms,48.332,11100000
prediction_position_error_mm,12.000847607851028,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,35.31,11200000
owd_downlink_ms,53.3344,11200000
prediction_position_error_mm,8.803121745586395,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,12.598881497979164,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,72.5354,11400000
owd_downlink_ms,59.1241,11400000
owd_uplink_ms,48.4028,11400000
owd_downlink_ms,51.2678,11400000
correction_magnitude_mm,6.633253768086433,10815336
correction_magnitude_deg,0,10815336
owd_uplink_ms,52.8088,11400000
owd_downlink_ms,72.8716,11400000
owd_uplink_ms,26.1146,11400000
owd_downlink_ms,15.5698,11400000
correction_magnitude_mm,5.087309051305056,11227232
correction_magnitude_deg,0,11227232
prediction_position_error_mm,4.242704249918461,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,83.6123,11500000
owd_downlink_ms,75.4424,11500000
prediction_position_error_mm,7.6613714918494225,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,11.13012246787548,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,4.722604528069496,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,43.8657,11800000
owd_downlink_ms,75.2675,11800000
prediction_position_error_mm,7.9461969435215,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,37.4399,11900000
owd_downlink_ms,71.6337,11900000
owd_uplink_ms,64.199,11900000
owd_downlink_ms,37.7374,11900000
correction_magnitude_mm,6.838600151240826,11476149
correction_magnitude_deg,0,11476149
prediction_position_error_mm,8.93494114279747,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,7.602686528116465,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,31.6446,12100000
owd_downlink_ms,50.2685,12100000
correction_magnitude_mm,5.571323446929455,11499428
correction_magnitude_deg,0,11499428
owd_uplink_ms,84.3965,12100000
owd_downlink_ms,51.0884,12100000
owd_uplink_ms,43.0768,12100000
owd_downlink_ms,29.4652,12100000
prediction_position_error_mm,2.49852379783988,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,73.5056,12200000
owd_downlink_ms,15.8065,12200000
owd_uplink_ms,23.1204,12200000
owd_downlink_ms,44.6837,12200000
prediction_position_error_mm,4.0627759881317616,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,6.647720001637936,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,9.285250678658485,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,11.940534226596355,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,88.0733,12600000
owd_downlink_ms,56.6022,12600000
owd_uplink_ms,34.326,12600000
owd_downlink_ms,48.9376,12600000
owd_uplink_ms,45.268,12600000
owd_downlink_ms,66.7387,12600000
prediction_position_error_mm,3.94474808126688,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,6.198669318109751,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,36.975,12800000
owd_downlink_ms,52.7381,12800000
prediction_position_error_mm,3.0034086667001247,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,3.4854942932724953,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,72.8732,13000000
owd_downlink_ms,54.0112,13000000
correction_magnitude_mm,6.967900786548853,12402046
correction_magnitude_deg,0,12402046
owd_uplink_ms,72.4415,13000000
owd_downlink_ms,14.033,13000000
prediction_position_error_mm,2.4268366396427155,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,72.3843,13100000
owd_downlink_ms,25.0063,13100000
prediction_position_error_mm,5.14681451022625,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,3.9802012033760548,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,32.6798,13300000
owd_downlink_ms,60.7237,13300000
prediction_position_error_mm,4.046838264912367,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,19.2325,13400000
owd_downlink_ms,21.5355,13400000
correction_magnitude_mm,5.026494152843952,13107745
correction_magnitude_deg,0,13107745
prediction_position_error_mm,4.603051580488682,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,72.2456,13500000
owd_downlink_ms,35.368,13500000
prediction_position_error_mm,4.443090874701738,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,30.0723,13600000
owd_downlink_ms,75.0258,13600000
prediction_position_error_mm,5.46015752479434,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,84.6048,13700000
owd_downlink_ms,78.2849,13700000
prediction_position_error_mm,7.169793359935284,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,80.377,13800000
owd_downlink_ms,48.3175,13800000
owd_uplink_ms,19.3797,13800000
owd_downlink_ms,31.1776,13800000
owd_uplink_ms,34.4636,13800000
owd_downlink_ms,76.0973,13800000
prediction_position_error_mm,8.47039557993412,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,7.388372905552387,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.264152470976114,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,86.4703,14100000
owd_downlink_ms,36.0031,14100000
correction_magnitude_mm,5.854497198015451,13684628
correction_magnitude_deg,0,13684628
prediction_position_error_mm,5.887058097869158,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,7.558816112577915,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,82.1555,14300000
owd_downlink_ms,25.316,14300000
prediction_position_error_mm,8.3923963829875,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,85.559,14400000
owd_downlink_ms,77.332,14400000
prediction_position_error_mm,6.736740469932556,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,62.9954,14500000
owd_downlink_ms,24.0541,14500000
correction_magnitude_mm,5.629781633615494,14164902
correction_magnitude_deg,0,14164902
owd_uplink_ms,23.654,14500000
owd_downlink_ms,42.5357,14500000
owd_uplink_ms,78.5392,14500000
owd_downlink_ms,64.8285,14500000
prediction_position_error_mm,6.6377888433635235,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,6.912548560649157,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,43.7766,14700000
owd_downlink_ms,72.0264,14700000
owd_uplink_ms,52.4501,14700000
owd_downlink_ms,45.283,14700000
prediction_position_error_mm,5.485559813678265,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,63.7429,14800000
owd_downlink_ms,76.5513,14800000
prediction_position_error_mm,6.258402019739151,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,20.8933,14900000
owd_downlink_ms,30.9753,14900000
correction_magnitude_mm,5.744856782257557,14527460
correction_magnitude_deg,0,14527460
owd_uplink_ms,27.2013,14900000
owd_downlink_ms,35.1127,14900000
prediction_position_error_mm,7.979079149663448,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,63.1124,15000000
owd_downlink_ms,39.4724,15000000
owd_uplink_ms,30.3068,15000000
owd_downlink_ms,51.323,15000000
prediction_position_error_mm,10.595607571303844,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,4.060491919517517,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,50.2769,15200000
owd_downlink_ms,59.084,15200000
prediction_position_error_mm,11.945844627916813,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,67.4539,15300000
owd_downlink_ms,59.4773,15300000
owd_uplink_ms,65.3246,15300000
owd_downlink_ms,18.9979,15300000
correction_magnitude_mm,7.345865946263075,15087168
correction_magnitude_deg,0,15087168
prediction_position_error_mm,6.859578192234039,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,10.109120048582554,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,13.401761651039124,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,13.084892183542252,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,53.4513,15700000
owd_downlink_ms,51.4366,15700000
correction_magnitude_mm,8.34734458476305,15184650
correction_magnitude_deg,0,15184650
prediction_position_error_mm,12.55749724805355,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,75.9493,15800000
