name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,84.153,1900000
owd_downlink_ms,84.153,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,49.92211237549782,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,88.9249,2100000
owd_downlink_ms,90.2419,2100000
owd_uplink_ms,87.7592,2100000
owd_downlink_ms,85.7752,2100000
correction_magnitude_mm,8.35549458861351,1203185
correction_magnitude_deg,0,1203185
prediction_position_error_mm,47.11804911494255,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,51.68278142809868,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,85.477,2300000
owd_downlink_ms,81.3715,2300000
correction_magnitude_mm,15.056056901812553,1398054
correction_magnitude_deg,0,1398054
owd_uplink_ms,89.8061,2300000
owd_downlink_ms,84.8379,2300000
prediction_position_error_mm,49.635354429483414,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,81.256,2400000
owd_downlink_ms,89.3804,2400000
correction_magnitude_mm,14.873034320771694,1501999
correction_magnitude_deg,0,1501999
prediction_position_error_mm,45.641589909791946,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,83.2578,2500000
owd_downlink_ms,85.153,2500000
correction_magnitude_mm,14.313244260847569,1604367
correction_magnitude_deg,0,1604367
prediction_position_error_mm,41.47861897945404,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,88.0951,2600000
owd_downlink_ms,85.9478,2600000
correction_magnitude_mm,13.564313761889935,1701682
correction_magnitude_deg,0,1701682
prediction_position_error_mm,37.11544722318649,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,87.3236,2700000
owd_downlink_ms,88.0024,2700000
correction_magnitude_mm,12.56275363266468,1802530
correction_magnitude_deg,0,1802530
prediction_position_error_mm,33.03082287311554,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,84.6786,2800000
owd_downlink_ms,86.5075,2800000
correction_magnitude_mm,11.448483914136887,1904816
correction_magnitude_deg,0,1904816
prediction_position_error_mm,29.248587787151337,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,86.1265,2900000
owd_downlink_ms,84.8417,2900000
correction_magnitude_mm,10.42280625551939,2003209
correction_magnitude_deg,0,2003209
prediction_position_error_mm,25.58796852827072,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,27.575287967920303,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,89.6998,3100000
owd_downlink_ms,90.0227,3100000
correction_magnitude_mm,9.328939020633698,2103612
correction_magnitude_deg,0,2103612
owd_uplink_ms,85.9697,3100000
owd_downlink_ms,86.0327,3100000
correction_magnitude_mm,8.289135061204433,2203690
correction_magnitude_deg,0,2203690
prediction_position_error_mm,19.276319071650505,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,83.7893,3200000
owd_downlink_ms,87.4549,3200000
correction_magnitude_mm,7.152022328227758,2308271
correction_magnitude_deg,0,2308271
prediction_position_error_mm,16.75400882959366,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,89.0694,3300000
owd_downlink_ms,87.6277,3300000
correction_magnitude_mm,6.369975861161947,2406468
correction_magnitude_deg,0,2406468
prediction_position_error_mm,14.346946962177753,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,83.6968,3400000
owd_downlink_ms,87.7264,3400000
correction_magnitude_mm,5.362443625926971,2511504
correction_magnitude_deg,0,2511504
prediction_position_error_mm,12.420080602169037,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,87.9751,3500000
owd_downlink_ms,88.0544,3500000
prediction_position_error_mm,10.651130229234695,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,87.2205,3600000
owd_downlink_ms,81.3562,3600000
prediction_position_error_mm,8.815529756247997,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,81.9507,3700000
owd_downlink_ms,82.2544,3700000
prediction_position_error_mm,7.326706778258085,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,84.8775,3800000
owd_downlink_ms,85.7665,3800000
prediction_position_error_mm,1.9238280365243554,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,87.121,3900000
owd_downlink_ms,84.1645,3900000
prediction_position_error_mm,4.935018252581358,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,86.5248,4000000
owd_downlink_ms,85.2601,4000000
prediction_position_error_mm,3.968176431953907,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,87.7166,4100000
owd_downlink_ms,86.6812,4100000
prediction_position_error_mm,3.1939696054905653,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,81.8283,4200000
owd_downlink_ms,83.7904,4200000
prediction_position_error_mm,2.698956523090601,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,84.9535,4300000
owd_downlink_ms,87.916,4300000
prediction_position_error_mm,2.42855167016387,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,85.3138,4400000
owd_downlink_ms,82.5866,4400000
prediction_position_error_mm,2.2191875614225864,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,82.023,4500000
owd_downlink_ms,86.007,4500000
prediction_position_error_mm,2.1717387717217207,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,87.697,4600000
owd_downlink_ms,88.0298,4600000
prediction_position_error_mm,2.165200188755989,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,2.4446556344628334,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,90.298,4800000
owd_downlink_ms,83.9598,4800000
owd_uplink_ms,87.8931,4800000
owd_downlink_ms,88.8451,4800000
prediction_position_error_mm,11.527460999786854,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,83.5188,4900000
owd_downlink_ms,82.5163,4900000
prediction_position_error_mm,16.37345738708973,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,82.9036,5000000
