name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,125.1531,2700000
owd_downlink_ms,125.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,69.78640705347061,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,129.925,2900000
owd_downlink_ms,131.242,2900000
owd_uplink_ms,128.7593,2900000
owd_downlink_ms,126.7753,2900000
correction_magnitude_mm,8.35549458861351,1603185
correction_magnitude_deg,0,1603185
prediction_position_error_mm,65.34180045127869,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,69.88155096769333,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,126.4771,3100000
owd_downlink_ms,122.3716,3100000
correction_magnitude_mm,15.056056901812553,1798054
correction_magnitude_deg,0,1798054
owd_uplink_ms,130.8062,3100000
owd_downlink_ms,125.838,3100000
prediction_position_error_mm,66.8812245130539,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,71.17431610822678,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,122.2561,3300000
owd_downlink_ms,130.3805,3300000
correction_magnitude_mm,14.873034320771694,1901999
correction_magnitude_deg,0,1901999
owd_uplink_ms,124.2579,3300000
owd_downlink_ms,126.1531,3300000
correction_magnitude_mm,14.313244260847569,2004367
correction_magnitude_deg,0,2004367
prediction_position_error_mm,55.275142192840576,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,129.0952,3400000
owd_downlink_ms,126.9479,3400000
correction_magnitude_mm,13.564313761889935,2101682
correction_magnitude_deg,0,2101682
prediction_position_error_mm,49.21073094010353,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,128.3237,3500000
owd_downlink_ms,129.0025,3500000
correction_magnitude_mm,12.56275363266468,2202530
correction_magnitude_deg,0,2202530
prediction_position_error_mm,43.601904064416885,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,125.6787,3600000
owd_downlink_ms,127.5076,3600000
correction_magnitude_mm,11.448483914136887,2304816
correction_magnitude_deg,0,2304816
prediction_position_error_mm,38.44667598605156,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,127.1266,3700000
owd_downlink_ms,125.8418,3700000
correction_magnitude_mm,10.42280625551939,2403209
correction_magnitude_deg,0,2403209
prediction_position_error_mm,33.48509594798088,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,35.43630614876747,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,129.9602,3900000
owd_downlink_ms,124.3642,3900000
correction_magnitude_mm,11.585715226829052,2596215
correction_magnitude_deg,0,2596215
owd_uplink_ms,126.3781,3900000
owd_downlink_ms,127.6245,3900000
correction_magnitude_mm,8.061553351581097,2597773
correction_magnitude_deg,0,2597773
prediction_position_error_mm,173.07166755199432,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,124.3161,4000000
owd_downlink_ms,128.9283,4000000
correction_magnitude_mm,9.099501185119152,2703538
correction_magnitude_deg,0,2703538
prediction_position_error_mm,180.78111112117767,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,129.6909,4100000
owd_downlink_ms,129.0064,4100000
correction_magnitude_mm,19.628552719950676,2802682
correction_magnitude_deg,0,2802682
prediction_position_error_mm,180.7274967432022,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,124.3941,4200000
owd_downlink_ms,129.0293,4200000
correction_magnitude_mm,27.598952874541283,2908476
correction_magnitude_deg,0,2908476
prediction_position_error_mm,180.12027442455292,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,187.48970329761505,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,128.7329,4400000
owd_downlink_ms,129.2968,4400000
correction_magnitude_mm,31.492069363594055,3009180
correction_magnitude_deg,0,3009180
owd_uplink_ms,128.0268,4400000
owd_downlink_ms,122.5501,4400000
correction_magnitude_mm,32.067492604255676,3102334
correction_magnitude_deg,0,3102334
prediction_position_error_mm,154.17848527431488,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,122.7958,4500000
owd_downlink_ms,123.4095,4500000
correction_magnitude_mm,32.66030550003052,3203101
correction_magnitude_deg,0,3203101
prediction_position_error_mm,142.01945066452026,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,125.7536,4600000
owd_downlink_ms,126.8906,4600000
correction_magnitude_mm,32.19591826200485,3304522
correction_magnitude_deg,0,3304522
prediction_position_error_mm,134.0770125389099,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,128.0219,4700000
owd_downlink_ms,125.2638,4700000
correction_magnitude_mm,30.27610294520855,3401074
correction_magnitude_deg,0,3401074
prediction_position_error_mm,121.11485004425049,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,127.4456,4800000
owd_downlink_ms,126.3395,4800000
correction_magnitude_mm,28.284791857004166,3499692
correction_magnitude_deg,0,3499692
prediction_position_error_mm,104.12946343421936,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,128.6533,4900000
owd_downlink_ms,127.7447,4900000
correction_magnitude_mm,26.08036994934082,3598557
correction_magnitude_deg,0,3598557
prediction_position_error_mm,92.59576350450516,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,122.7777,5000000
owd_downlink_ms,124.8412,5000000
correction_magnitude_mm,24.15580116212368,3701136
