name,value,ticks
correction_magnitude_deg,0,4189339
prediction_position_error_mm,33.18934142589569,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,50.0207,4800000
owd_downlink_ms,42.0995,4800000
correction_magnitude_mm,14.65889997780323,4279438
correction_magnitude_deg,0,4279438
prediction_position_error_mm,29.352298006415367,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,52.4311,4900000
owd_downlink_ms,45.6326,4900000
correction_magnitude_mm,7.533743511885405,4370941
correction_magnitude_deg,0,4370941
prediction_position_error_mm,19.248122349381447,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,17.183247953653336,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,47.492,5100000
owd_downlink_ms,66.3727,5100000
correction_magnitude_mm,6.925258319824934,4394542
correction_magnitude_deg,0,4394542
prediction_position_error_mm,15.882061794400215,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,59.7799,5200000
owd_downlink_ms,43.9234,5200000
correction_magnitude_mm,17.355382442474365,4674722
correction_magnitude_deg,0,4674722
prediction_position_error_mm,6.959469988942146,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,8.432355709373951,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,45.2176,5400000
owd_downlink_ms,45.0038,5400000
correction_magnitude_mm,5.613100714981556,4874455
correction_magnitude_deg,0,4874455
owd_uplink_ms,59.8785,5400000
owd_downlink_ms,57.3502,5400000
owd_uplink_ms,41.7343,5400000
owd_downlink_ms,37.8807,5400000
prediction_position_error_mm,12.02172040939331,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,61.0843,5500000
owd_downlink_ms,55.5196,5500000
owd_uplink_ms,51.7477,5500000
owd_downlink_ms,57.2774,5500000
prediction_position_error_mm,9.074353612959385,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,14.85500205308199,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,35.0642,5700000
owd_downlink_ms,62.2853,5700000
owd_uplink_ms,35.1775,5700000
owd_downlink_ms,35.985,5700000
correction_magnitude_mm,5.083353258669376,5301472
correction_magnitude_deg,0,5301472
prediction_position_error_mm,17.007876187562943,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.2947,5800000
owd_downlink_ms,51.795,5800000
prediction_position_error_mm,9.543574415147305,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,42.4007,5900000
owd_downlink_ms,63.161,5900000
prediction_position_error_mm,15.104432590305805,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,20.69946378469467,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,13.495136052370071,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,42.3388,6200000
owd_downlink_ms,57.21,6200000
correction_magnitude_mm,8.488519117236137,5547886
correction_magnitude_deg,0,5547886
owd_uplink_ms,47.3411,6200000
owd_downlink_ms,57.7084,6200000
correction_magnitude_mm,6.6519686952233315,5560845
correction_magnitude_deg,0,5560845
owd_uplink_ms,39.6591,6200000
owd_downlink_ms,29.9977,6200000
prediction_position_error_mm,2.9979951214045286,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,1.9814134575426579,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,2.467269776389003,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,58.2786,6500000
owd_downlink_ms,56.0777,6500000
owd_uplink_ms,58.8728,6500000
owd_downlink_ms,49.8086,6500000
correction_magnitude_mm,5.439723841845989,5934685
correction_magnitude_deg,0,5934685
owd_uplink_ms,48.1195,6500000
owd_downlink_ms,34.1465,6500000
owd_uplink_ms,56.2114,6500000
owd_downlink_ms,36.7116,6500000
prediction_position_error_mm,4.416096024215221,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,36.6367,6600000
owd_downlink_ms,43.272,6600000
prediction_position_error_mm,8.21741670370102,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,4.948439542204142,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,1.4713406562805176,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,45.1646,6900000
owd_downlink_ms,52.8516,6900000
prediction_position_error_mm,4.004024434834719,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,37.7746,7000000
owd_downlink_ms,58.8955,7000000
prediction_position_error_mm,0.9748354204930365,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,1.0625371942296624,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,3.990455064922571,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,39.3881,7300000
owd_downlink_ms,47.5241,7300000
owd_uplink_ms,66.7197,7300000
owd_downlink_ms,50.0152,7300000
prediction_position_error_mm,1.3399082235991955,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,53.9189,7400000
owd_downlink_ms,55.4025,7400000
prediction_position_error_mm,3.5585982259362936,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,64.2911,7500000
owd_downlink_ms,63.5677,7500000
owd_uplink_ms,49.096,7500000
owd_downlink_ms,36.4271,7500000
prediction_position_error_mm,4.952419549226761,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,1.6464474610984325,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,63.9854,7700000
owd_downlink_ms,52.4248,7700000
owd_uplink_ms,37.2582,7700000
owd_downlink_ms,42.5508,7700000
owd_uplink_ms,48.3356,7700000
owd_downlink_ms,61.0623,7700000
owd_uplink_ms,54.2599,7700000
owd_downlink_ms,37.1998,7700000
prediction_position_error_mm,4.757538437843323,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,1.555944443680346,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,3.3814189955592155,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,38.1546,8000000
owd_downlink_ms,47.5168,8000000
prediction_position_error_mm,2.683746861293912,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,58.7299,8100000
owd_downlink_ms,51.1755,8100000
prediction_position_error_mm,2.4418910034000874,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,56.6768,8200000
owd_downlink_ms,51.3587,8200000
prediction_position_error_mm,2.6825920213013887,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.0601718463003635,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,46.3696,8400000
owd_downlink_ms,52.3227,8400000
owd_uplink_ms,35.5015,8400000
owd_downlink_ms,46.4879,8400000
prediction_position_error_mm,6.8113231100142,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,3.8273497484624386,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,66.625,8600000
owd_downlink_ms,60.0195,8600000
prediction_position_error_mm,4.314069170504808,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,48.752,8700000
owd_downlink_ms,52.0639,8700000
owd_uplink_ms,46.4094,8700000
owd_downlink_ms,38.0612,8700000
prediction_position_error_mm,2.152948873117566,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,38.3766,8800000
owd_downlink_ms,57.6602,8800000
owd_uplink_ms,62.642,8800000
owd_downlink_ms,61.9077,8800000
prediction_position_error_mm,4.4104126282036304,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,8.148915134370327,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,12.06208486109972,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,4.0796855464577675,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,46.3711,9200000
owd_downlink_ms,60.9119,9200000
owd_uplink_ms,67.433,9200000
owd_downlink_ms,53.1361,9200000
owd_uplink_ms,51.712,9200000
owd_downlink_ms,54.0354,9200000
prediction_position_error_mm,9.776534512639046,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,42.8168,9300000
owd_downlink_ms,49.2615,9300000
owd_uplink_ms,60.0679,9300000
owd_downlink_ms,44.4246,9300000
prediction_position_error_mm,6.153721362352371,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,13.803599402308464,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,34.9065,9500000
owd_downlink_ms,35.8462,9500000
correction_magnitude_mm,9.0715903788805,9116596
correction_magnitude_deg,0,9116596
prediction_position_error_mm,9.05643217265606,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,13.418705202639103,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,63.5471,9700000
owd_downlink_ms,54.7504,9700000
owd_uplink_ms,51.4507,9700000
owd_downlink_ms,46.814,9700000
prediction_position_error_mm,9.31283738464117,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,38.9321,9800000
owd_downlink_ms,34.0159,9800000
correction_magnitude_mm,9.175730869174004,9393660
correction_magnitude_deg,0,9393660
owd_uplink_ms,64.3624,9800000
owd_downlink_ms,59.1568,9800000
prediction_position_error_mm,4.5652734115719795,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,10.88647823780775,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,56.2798,10000000
owd_downlink_ms,47.1571,10000000
prediction_position_error_mm,9.412532672286034,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,10.005819611251354,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,63.4322,10200000
owd_downlink_ms,66.8198,10200000
owd_uplink_ms,39.6502,10200000
owd_downlink_ms,54.9888,10200000
owd_uplink_ms,48.8118,10200000
owd_downlink_ms,55.7918,10200000
prediction_position_error_mm,14.765349216759205,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,39.6286,10300000
owd_downlink_ms,33.3161,10300000
correction_magnitude_mm,5.030408035963774,9899994
correction_magnitude_deg,0,9899994
prediction_position_error_mm,18.347155302762985,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,63.4191,10400000
owd_downlink_ms,41.4604,10400000
prediction_position_error_mm,18.639927729964256,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,20.789172500371933,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,20.193153992295265,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,35.2064,10700000
owd_downlink_ms,61.0354,10700000
owd_uplink_ms,62.4652,10700000
owd_downlink_ms,58.1529,10700000
prediction_position_error_mm,13.222821988165379,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,39.0289,10800000
owd_downlink_ms,61.241,10800000
owd_uplink_ms,57.6342,10800000
owd_downlink_ms,38.9664,10800000
correction_magnitude_mm,11.345533654093742,10403871
correction_magnitude_deg,0,10403871
prediction_position_error_mm,9.21018235385418,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,13.038402423262596,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,11.663781479001045,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,42.7647,11100000
owd_downlink_ms,40.9006,11100000
correction_magnitude_mm,6.9918581284582615,10601540
correction_magnitude_deg,0,10601540
owd_uplink_ms,38.1848,11100000
owd_downlink_ms,36.8668,11100000
prediction_position_error_mm,6.667813286185265,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,55.818,11200000
owd_downlink_ms,60.6573,11200000
prediction_position_error_mm,10.086053982377052,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,60.8426,11300000
owd_downlink_ms,64.4551,11300000
prediction_position_error_mm,11.259287595748901,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,44.8177,11400000
owd_downlink_ms,39.5319,11400000
correction_magnitude_mm,8.01330991089344,11003849
correction_magnitude_deg,0,11003849
prediction_position_error_mm,12.158041819930077,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,35.1507,11500000
owd_downlink_ms,35.1244,11500000
prediction_position_error_mm,14.176883734762669,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,64.2662,11600000
owd_downlink_ms,63.7095,11600000
owd_uplink_ms,58.9272,11600000
owd_downlink_ms,57.5508,11600000
prediction_position_error_mm,15.148371458053589,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,52.0871,11700000
owd_downlink_ms,43.0751,11700000
correction_magnitude_mm,5.827339366078377,11190135
correction_magnitude_deg,0,11190135
owd_uplink_ms,40.7366,11700000
owd_downlink_ms,38.0217,11700000
prediction_position_error_mm,8.93312320113182,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,5.685146432369947,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,8.375539444386959,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,9.316056966781616,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,63.4739,12100000
owd_downlink_ms,49.1275,12100000
correction_magnitude_mm,9.766438975930214,11568810
correction_magnitude_deg,0,11568810
prediction_position_error_mm,8.930280804634094,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,31.0789,12200000
owd_downlink_ms,36.5417,12200000
prediction_position_error_mm,5.8282786048948765,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,46.8074,12300000
owd_downlink_ms,38.5974,12300000
owd_uplink_ms,52.3679,12300000
owd_downlink_ms,59.7592,12300000
prediction_position_error_mm,6.582451518625021,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,59.0449,12400000
owd_downlink_ms,64.7206,12400000
owd_uplink_ms,51.4834,12400000
owd_downlink_ms,56.8775,12400000
prediction_position_error_mm,6.046776659786701,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,46.4203,12500000
owd_downlink_ms,47.6252,12500000
prediction_position_error_mm,6.711992435157299,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,34.5207,12600000
owd_downlink_ms,34.7151,12600000
prediction_position_error_mm,6.763261742889881,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,6.235266104340553,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,8.582578971982002,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,55.0393,12900000
owd_downlink_ms,53.519,12900000
owd_uplink_ms,61.0228,12900000
owd_downlink_ms,55.2955,12900000
owd_uplink_ms,38.2802,12900000
owd_downlink_ms,48.2251,12900000
prediction_position_error_mm,5.375229753553867,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,7.62042123824358,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,46.8956,13100000
owd_downlink_ms,41.9594,13100000
owd_uplink_ms,64.1109,13100000
owd_downlink_ms,52.4992,13100000
prediction_position_error_mm,6.924153305590153,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,9.410841390490532,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,37.1225,13300000
owd_downlink_ms,52.4139,13300000
owd_uplink_ms,35.2502,13300000
owd_downlink_ms,36.3393,13300000
owd_uplink_ms,46.6359,13300000
owd_downlink_ms,55.8558,13300000
prediction_position_error_mm,6.795231252908707,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,7.659051567316055,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,54.004,13500000
owd_downlink_ms,48.3814,13500000
prediction_position_error_mm,6.617019418627024,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,8.939764462411404,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,42.0521,13700000
owd_downlink_ms,52.324,13700000
prediction_position_error_mm,6.570218130946159,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,64.8628,13800000
owd_downlink_ms,39.6272,13800000
prediction_position_error_mm,7.356980349868536,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,38.6259,13900000
owd_downlink_ms,43.8746,13900000
prediction_position_error_mm,0.7683184230700135,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,42.3969,14000000
owd_downlink_ms,61.2419,14000000
owd_uplink_ms,48.8724,14000000
owd_downlink_ms,43.435,14000000
prediction_position_error_mm,1.4300297480076551,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,3.9235278964042664,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,51.9729,14200000
owd_downlink_ms,44.365,14200000
prediction_position_error_mm,2.4793269112706184,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,41.1994,14300000
owd_downlink_ms,53.6314,14300000
prediction_position_error_mm,2.6992273051291704,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,4.5840805396437645,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,48.5621,14500000
owd_downlink_ms,52.883,14500000
owd_uplink_ms,60.5992,14500000
owd_downlink_ms,56.3167,14500000
prediction_position_error_mm,2.814370905980468,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,44.4584,14600000
owd_downlink_ms,40.5121,14600000
prediction_position_error_mm,1.7767524113878608,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,40.1807,14700000
owd_downlink_ms,49.6558,14700000
owd_uplink_ms,46.6024,14700000
owd_downlink_ms,34.1118,14700000
owd_uplink_ms,61.3824,14700000
owd_downlink_ms,46.8464,14700000
prediction_position_error_mm,3.8800693582743406,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,35.2151,14800000
owd_downlink_ms,36.0396,14800000
prediction_position_error_mm,3.0975970439612865,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,2.1773655898869038,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,48.3855,15000000
owd_downlink_ms,55.0465,15000000
prediction_position_error_mm,4.653750918805599,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,5.617131944745779,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,46.4579,15200000
owd_downlink_ms,52.5029,15200000
owd_uplink_ms,52.7815,15200000
owd_downlink_ms,37.683,15200000
prediction_position_error_mm,5.83950849249959,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,34.8045,15300000
owd_downlink_ms,38.4453,15300000
prediction_position_error_mm,4.839384462684393,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,44.3637,15400000
owd_downlink_ms,54.152,15400000
owd_uplink_ms,34.4867,15400000
owd_downlink_ms,36.0616,15400000
prediction_position_error_mm,6.190833169966936,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,35.8615,15500000
owd_downlink_ms,38.3185,15500000
prediction_position_error_mm,6.105504464358091,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,50.4867,15600000
owd_downlink_ms,50.2019,15600000
prediction_position_error_mm,5.827850662171841,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,7.849415764212608,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,39.7127,15800000
owd_downlink_ms,42.2767,15800000
prediction_position_error_mm,7.584417704492807,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,51.4087,15900000
owd_downlink_ms,43.0095,15900000
owd_uplink_ms,40.1704,15900000
owd_downlink_ms,37.5635,15900000
prediction_position_error_mm,6.28372747451067,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,5.469971336424351,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,38.5026,16100000
owd_downlink_ms,41.5147,16100000
owd_uplink_ms,41.6579,16100000
owd_downlink_ms,47.3093,16100000
prediction_position_error_mm,1.3856561854481697,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,47.2717,16200000
owd_downlink_ms,36.691,16200000
prediction_position_error_mm,1.9860654138028622,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,3.7921317853033543,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,5.669465288519859,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,39.1432,16500000
owd_downlink_ms,45.4234,16500000
prediction_position_error_mm,2.372458577156067,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,34.0511,16600000
owd_downlink_ms,41.7895,16600000
