name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,166.1531,3500000
owd_downlink_ms,166.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,169.6277,3700000
owd_downlink_ms,167.9069,3700000
correction_magnitude_mm,9.99937579035759,2001869
correction_magnitude_deg,0,2001869
owd_uplink_ms,170.3503,3700000
owd_downlink_ms,168.7894,3700000
prediction_position_error_mm,84.47075635194778,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,89.3825814127922,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,167.2158,3900000
owd_downlink_ms,163.6329,3900000
correction_magnitude_mm,9.995723143219948,2195441
correction_magnitude_deg,0,2195441
owd_uplink_ms,171.5972,3900000
owd_downlink_ms,167.047,3900000
prediction_position_error_mm,84.29296314716339,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,89.18622881174088,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,163.0889,4100000
owd_downlink_ms,171.5477,4100000
owd_uplink_ms,165.1242,4100000
owd_downlink_ms,167.2868,4100000
prediction_position_error_mm,2.7380562387406826,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,169.9883,4200000
owd_downlink_ms,168.0548,4200000
prediction_position_error_mm,3.7285517901182175,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,4.094503354281187,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,169.2382,4400000
owd_downlink_ms,170.088,4400000
owd_uplink_ms,166.6103,4400000
owd_downlink_ms,168.576,4400000
prediction_position_error_mm,2.561556175351143,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,168.0719,4500000
owd_downlink_ms,166.8965,4500000
prediction_position_error_mm,3.18124215118587,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,7.630552630871534,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,170.9164,4700000
owd_downlink_ms,165.408,4700000
owd_uplink_ms,167.3431,4700000
owd_downlink_ms,168.6595,4700000
prediction_position_error_mm,83.27646553516388,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,88.07796984910965,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,165.2881,4900000
owd_downlink_ms,169.9563,4900000
prediction_position_error_mm,4.400780890136957,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,169.9476,5000000
owd_downlink_ms,163.5396,5000000
prediction_position_error_mm,10.260304436087608,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,164.7994,5100000
owd_downlink_ms,170.624,5100000
prediction_position_error_mm,82.7706828713417,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,169.2572,5200000
owd_downlink_ms,170.7725,5200000
owd_uplink_ms,168.6463,5200000
owd_downlink_ms,163.9306,5200000
prediction_position_error_mm,7.289540022611618,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,163.4914,5300000
owd_downlink_ms,164.7139,5300000
prediction_position_error_mm,2.3382382933050394,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,166.5101,5400000
owd_downlink_ms,168.1341,5400000
prediction_position_error_mm,5.094136111438274,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,168.8272,5500000
owd_downlink_ms,166.4585,5500000
prediction_position_error_mm,4.953103605657816,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,168.2898,5600000
owd_downlink_ms,167.4953,5600000
prediction_position_error_mm,3.625528421252966,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,169.5286,5700000
owd_downlink_ms,168.8694,5700000
prediction_position_error_mm,7.687062490731478,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,163.6779,5800000
owd_downlink_ms,165.941,5800000
prediction_position_error_mm,4.810141399502754,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,2.625707071274519,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,166.8332,6000000
owd_downlink_ms,170.0365,6000000
owd_uplink_ms,167.2175,6000000
owd_downlink_ms,164.6831,6000000
prediction_position_error_mm,5.323377437889576,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,163.9459,6100000
owd_downlink_ms,168.0843,6100000
prediction_position_error_mm,3.2070132438093424,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,3.411896526813507,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,169.6354,6300000
owd_downlink_ms,170.0916,6300000
prediction_position_error_mm,3.1662308610975742,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,172.2487,6400000
