name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,14.8388,500000
owd_downlink_ms,14.8388,500000
correction_magnitude_mm,1299.9999523162842,340012
correction_magnitude_deg,0,340012
prediction_position_error_mm,14.997895807027817,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,12.0018,600000
owd_downlink_ms,4.8472,600000
correction_magnitude_mm,14.997895807027817,531068
correction_magnitude_deg,0,531068
prediction_position_error_mm,5.411161575466394,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,6.6076,700000
owd_downlink_ms,-2.0274,700000
prediction_position_error_mm,1.070730504579842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,4.210564773529768,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,9.491861797869205,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0.22575022012460977,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,41.5593,1100000
owd_downlink_ms,11.0353,1100000
correction_magnitude_mm,10.562591254711151,920274
correction_magnitude_deg,0,920274
prediction_position_error_mm,14.970507472753525,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,16.4044,1200000
owd_downlink_ms,61.102,1200000
owd_uplink_ms,1.6219,1200000
owd_downlink_ms,-1.6219,1200000
correction_magnitude_mm,29.90787848830223,1216219
correction_magnitude_deg,0,1216219
prediction_position_error_mm,1.6390725504606962,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,8.466817438602448,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,7.1473,1400000
owd_downlink_ms,30.7488,1400000
prediction_position_error_mm,13.726294972002506,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,21.195128560066223,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,28.663957491517067,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,36.13279014825821,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,108.2708,1800000
owd_downlink_ms,40.5793,1800000
correction_magnitude_mm,7.46883312240243,1316219
correction_magnitude_deg,0,1316219
prediction_position_error_mm,9.934172965586185,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,9.934172965586185,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,55.3012,2000000
owd_downlink_ms,0.9161,2000000
correction_magnitude_mm,9.934172965586185,1916219
correction_magnitude_deg,0,1916219
prediction_position_error_mm,8.523390628397465,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,103.1296,2100000
owd_downlink_ms,25.4111,2100000
prediction_position_error_mm,9.910520166158676,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,103.6485,2200000
owd_downlink_ms,2.3108,2200000
correction_magnitude_mm,9.910520166158676,2116219
correction_magnitude_deg,0,2116219
owd_uplink_ms,34.7076,2200000
owd_downlink_ms,37.7573,2200000
owd_uplink_ms,43.3405,2200000
owd_downlink_ms,-1.6219,2200000
prediction_position_error_mm,0.8020742679946125,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,25.36012977361679,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,20.41533589363098,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,63.0579,2500000
owd_downlink_ms,19.2085,2500000
owd_uplink_ms,70.755,2500000
owd_downlink_ms,93.1544,2500000
prediction_position_error_mm,15.470842830836773,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,40.5149,2600000
owd_downlink_ms,49.5102,2600000
prediction_position_error_mm,10.527071543037891,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,92.0843,2700000
owd_downlink_ms,50.5959,2700000
prediction_position_error_mm,10.469464585185051,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,5.531722214072943,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0.7083286182023585,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,47.8744,3000000
owd_downlink_ms,48.8973,3000000
correction_magnitude_mm,19.61336098611355,2416219
correction_magnitude_deg,0,2416219
owd_uplink_ms,1.6219,3000000
owd_downlink_ms,67.1318,3000000
prediction_position_error_mm,4.885070491582155,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,17.5378,3100000
owd_downlink_ms,70.2164,3100000
prediction_position_error_mm,33.96172448992729,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,35.4434,3200000
owd_downlink_ms,68.5339,3200000
prediction_position_error_mm,33.96172448992729,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,33.96172448992729,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,69.1149,3400000
owd_downlink_ms,1.4158,3400000
correction_magnitude_mm,33.96172448992729,3316219
correction_magnitude_deg,0,3316219
owd_uplink_ms,108.303,3400000
owd_downlink_ms,47.7068,3400000
prediction_position_error_mm,3.504382213577628,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,3.7690296303480864,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,2.55,3600000
owd_downlink_ms,43.1288,3600000
prediction_position_error_mm,9.593239985406399,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,9.593239985406399,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,94.6196,3800000
owd_downlink_ms,52.121,3800000
owd_uplink_ms,50.6871,3800000
owd_downlink_ms,42.6372,3800000
owd_uplink_ms,29.9176,3800000
owd_downlink_ms,102.9232,3800000
prediction_position_error_mm,33.32630544900894,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,105.7777,3900000
owd_downlink_ms,3.5085,3900000
correction_magnitude_mm,33.32630544900894,3816219
correction_magnitude_deg,0,3816219
prediction_position_error_mm,5.584223661571741,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1.8166870577260852,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,18.8468,4100000
owd_downlink_ms,58.4995,4100000
owd_uplink_ms,51.654,4100000
owd_downlink_ms,90.3648,4100000
prediction_position_error_mm,2.793187741190195,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,8.72209295630455,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,33.1445,4300000
owd_downlink_ms,45.9633,4300000
prediction_position_error_mm,14.654616825282574,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,15.939895063638687,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,7.4209,4500000
owd_downlink_ms,60.4892,4500000
prediction_position_error_mm,21.87258191406727,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,1.6219,4600000
owd_downlink_ms,54.3247,4600000
owd_uplink_ms,104.2125,4600000
owd_downlink_ms,55.2863,4600000
prediction_position_error_mm,36.36762127280235,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,72,4700000
owd_downlink_ms,-1.6219,4700000
correction_magnitude_mm,44.53345388174057,4716219
correction_magnitude_deg,0,4716219
prediction_position_error_mm,0.10774633847177029,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,69.4601,4800000
owd_downlink_ms,48.948,4800000
