name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,33.1531,900000
owd_downlink_ms,33.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,37.925,1000000
owd_downlink_ms,39.242,1000000
prediction_position_error_mm,0.6108162924647331,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,36.7593,1100000
owd_downlink_ms,34.7753,1100000
prediction_position_error_mm,0.38871020660735667,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,39.0103,1200000
owd_downlink_ms,31.5696,1200000
prediction_position_error_mm,2.410544315353036,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,33.7331,1300000
owd_downlink_ms,31.1156,1300000
prediction_position_error_mm,1.1934040812775493,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,30.1577,1400000
owd_downlink_ms,38.4789,1400000
prediction_position_error_mm,1.9060475751757622,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,32.1792,1500000
owd_downlink_ms,34.2318,1500000
prediction_position_error_mm,0.6578886532224715,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,37.0323,1600000
owd_downlink_ms,35.0108,1600000
prediction_position_error_mm,0.5220440798439085,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,36.2734,1700000
owd_downlink_ms,37.0528,1700000
prediction_position_error_mm,0.2909013710450381,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,33.6384,1800000
owd_downlink_ms,35.5479,1800000
prediction_position_error_mm,0.6502086762338877,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,35.0944,1900000
owd_downlink_ms,33.874,1900000
prediction_position_error_mm,0.2596586418803781,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,38.6741,2000000
owd_downlink_ms,39.0486,2000000
prediction_position_error_mm,0.2518322435207665,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,34.9492,2100000
owd_downlink_ms,35.0534,2100000
prediction_position_error_mm,0.20321932970546186,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,32.773,2200000
owd_downlink_ms,36.4714,2200000
prediction_position_error_mm,1.207031193189323,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,38.0564,2300000
owd_downlink_ms,36.6409,2300000
prediction_position_error_mm,0.1827418163884431,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,32.6865,2400000
owd_downlink_ms,36.7369,2400000
prediction_position_error_mm,1.426446600817144,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.9668,2500000
owd_downlink_ms,37.0629,2500000
prediction_position_error_mm,0.5360855138860643,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,36.2139,2600000
owd_downlink_ms,30.363,2600000
prediction_position_error_mm,1.424805959686637,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,30.9454,2700000
owd_downlink_ms,31.2599,2700000
prediction_position_error_mm,0.26308040833100677,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,33.8733,2800000
owd_downlink_ms,34.7709,2800000
prediction_position_error_mm,0.43275600182823837,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,36.1177,2900000
owd_downlink_ms,33.168,2900000
prediction_position_error_mm,0.7595294737257063,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,35.5222,3000000
owd_downlink_ms,34.2629,3000000
prediction_position_error_mm,0.41936978232115507,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,36.7146,3100000
owd_downlink_ms,35.6834,3100000
prediction_position_error_mm,0.42896572267636657,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,30.8267,3200000
owd_downlink_ms,32.7922,3200000
prediction_position_error_mm,0.46301266411319375,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,33.9523,3300000
owd_downlink_ms,36.9174,3300000
prediction_position_error_mm,0.8482132107019424,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,34.3128,3400000
owd_downlink_ms,31.5878,3400000
prediction_position_error_mm,0.723319360986352,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,31.0222,3500000
owd_downlink_ms,35.008,3500000
prediction_position_error_mm,1.1292047565802932,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,36.6964,3600000
owd_downlink_ms,37.0306,3600000
prediction_position_error_mm,0.344106403645128,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,39.7335,3700000
owd_downlink_ms,36.8853,3700000
prediction_position_error_mm,0.6734135677106678,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,37.2416,3800000
owd_downlink_ms,37.4968,3800000
prediction_position_error_mm,0.19830097153317183,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,32.7976,3900000
owd_downlink_ms,31.2377,3900000
prediction_position_error_mm,0.4451830463949591,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,32.1267,4000000
owd_downlink_ms,35.414,4000000
prediction_position_error_mm,0.91379857622087,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,38.7336,4100000
owd_downlink_ms,32.96,4100000
prediction_position_error_mm,1.6908709658309817,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,37.6944,4200000
owd_downlink_ms,35.9011,4200000
prediction_position_error_mm,0.761764997150749,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,32.8309,4300000
owd_downlink_ms,36.6584,4300000
prediction_position_error_mm,0.7982802344486117,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,32.0589,4400000
owd_downlink_ms,36.9906,4400000
prediction_position_error_mm,1.2936070561408997,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,37.4669,4500000
owd_downlink_ms,33.6255,4500000
prediction_position_error_mm,0.9839417180046439,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,33.2149,4600000
owd_downlink_ms,31.264,4600000
prediction_position_error_mm,0.6355595542117953,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,35.1263,4700000
owd_downlink_ms,33.3469,4700000
prediction_position_error_mm,0.700701551977545,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,39.2308,4800000
owd_downlink_ms,39.2133,4800000
prediction_position_error_mm,0.30904318555258214,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,37.7178,4900000
owd_downlink_ms,33.0846,4900000
prediction_position_error_mm,1.7042412655428052,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,31.7495,5000000
owd_downlink_ms,36.2456,5000000
prediction_position_error_mm,0.7361217867583036,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,33.465,5100000
owd_downlink_ms,30.9284,5100000
