name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,34.1531,900000
owd_downlink_ms,34.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,38.925,1100000
owd_downlink_ms,40.242,1100000
owd_uplink_ms,37.7593,1100000
owd_downlink_ms,35.7753,1100000
prediction_position_error_mm,0.38871020660735667,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0.5434720078483224,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,35.4771,1300000
owd_downlink_ms,31.3716,1300000
owd_uplink_ms,39.8062,1300000
owd_downlink_ms,34.838,1300000
prediction_position_error_mm,19.965797662734985,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,31.2561,1400000
owd_downlink_ms,39.3805,1400000
prediction_position_error_mm,0.8393803727813065,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,33.2579,1500000
owd_downlink_ms,35.1531,1500000
prediction_position_error_mm,0.6591288256458938,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,38.0952,1600000
owd_downlink_ms,35.9479,1600000
prediction_position_error_mm,0.5228857044130564,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,37.3237,1700000
owd_downlink_ms,38.0025,1700000
prediction_position_error_mm,0.291170843411237,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,34.6787,1800000
owd_downlink_ms,36.5076,1800000
prediction_position_error_mm,0.6509945960715413,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,36.1266,1900000
owd_downlink_ms,34.8418,1900000
prediction_position_error_mm,0.25985209504142404,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0.39176223799586296,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,39.6999,2100000
owd_downlink_ms,40.0228,2100000
owd_uplink_ms,35.9698,2100000
owd_downlink_ms,36.0328,2100000
prediction_position_error_mm,0.20321932970546186,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,33.7894,2200000
owd_downlink_ms,37.455,2200000
prediction_position_error_mm,1.207347377203405,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,39.0695,2300000
owd_downlink_ms,37.6278,2300000
prediction_position_error_mm,0.18277841445524246,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,33.6969,2400000
owd_downlink_ms,37.7265,2400000
prediction_position_error_mm,1.426645671017468,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,37.9752,2500000
owd_downlink_ms,38.0545,2500000
prediction_position_error_mm,0.5364273092709482,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,37.2206,2600000
owd_downlink_ms,31.3563,2600000
prediction_position_error_mm,1.4250960666686296,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,31.9508,2700000
owd_downlink_ms,32.2545,2700000
prediction_position_error_mm,0.2631923125591129,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,34.8776,2800000
owd_downlink_ms,35.7666,2800000
prediction_position_error_mm,0.43276281212456524,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,37.1211,2900000
owd_downlink_ms,34.1646,2900000
prediction_position_error_mm,0.7596748764626682,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,36.5249,3000000
owd_downlink_ms,35.2602,3000000
prediction_position_error_mm,0.41944076656363904,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,37.7167,3100000
owd_downlink_ms,36.6813,3100000
prediction_position_error_mm,0.42912238859571517,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,31.8284,3200000
owd_downlink_ms,33.7905,3200000
prediction_position_error_mm,0.4630811745300889,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,34.9536,3300000
owd_downlink_ms,37.9161,3300000
prediction_position_error_mm,3.9953463710844517,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,35.3139,3400000
owd_downlink_ms,32.5867,3400000
prediction_position_error_mm,0.7231865311041474,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,32.0231,3500000
owd_downlink_ms,36.0071,3500000
prediction_position_error_mm,1.129277516156435,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,37.6971,3600000
owd_downlink_ms,38.0299,3600000
prediction_position_error_mm,0.3440682194195688,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,0.3499765007290989,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,40.2981,3800000
owd_downlink_ms,33.9599,3800000
owd_uplink_ms,37.8932,3800000
owd_downlink_ms,38.8452,3800000
prediction_position_error_mm,19.131075590848923,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,33.5189,3900000
owd_downlink_ms,32.5164,3900000
prediction_position_error_mm,0.44332240941002965,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,32.9037,4000000
owd_downlink_ms,36.637,4000000
prediction_position_error_mm,0.9082395117729902,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,39.5552,4100000
owd_downlink_ms,34.1384,4100000
prediction_position_error_mm,1.6835527494549751,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,38.5517,4200000
owd_downlink_ms,37.0438,4200000
prediction_position_error_mm,0.7595994975417852,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,33.7167,4300000
owd_downlink_ms,37.7726,4300000
prediction_position_error_mm,0.7956853369250894,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,32.9675,4400000
owd_downlink_ms,38.082,4400000
prediction_position_error_mm,3.3880516421049833,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,38.3937,4500000
owd_downlink_ms,34.6987,4500000
prediction_position_error_mm,0.982609111815691,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,34.1564,4600000
owd_downlink_ms,32.3225,4600000
prediction_position_error_mm,0.6347804446704686,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,36.0795,4700000
owd_downlink_ms,34.3937,4700000
prediction_position_error_mm,0.7001235499046743,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,0.9038204443641007,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,38.682,4900000
owd_downlink_ms,34.1204,4900000
prediction_position_error_mm,1.1577215045690536,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,39.8182,5000000
owd_downlink_ms,41.4362,5000000
owd_uplink_ms,32.8827,5000000
owd_downlink_ms,37.1124,5000000
prediction_position_error_mm,0.7389015518128872,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,34.5715,5100000
