name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,46.1531,1100000
owd_downlink_ms,46.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,49.6277,1300000
owd_downlink_ms,47.9069,1300000
correction_magnitude_mm,9.99937579035759,801869
correction_magnitude_deg,0,801869
owd_uplink_ms,50.3503,1300000
owd_downlink_ms,48.7894,1300000
prediction_position_error_mm,31.218303367495537,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,36.053575575351715,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,47.2158,1500000
owd_downlink_ms,43.6329,1500000
correction_magnitude_mm,16.701720654964447,995441
correction_magnitude_deg,0,995441
owd_uplink_ms,51.5972,1500000
owd_downlink_ms,47.047,1500000
prediction_position_error_mm,34.56880897283554,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,39.137426763772964,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,43.0889,1700000
owd_downlink_ms,51.5477,1700000
correction_magnitude_mm,16.25595986843109,1100327
correction_magnitude_deg,0,1100327
owd_uplink_ms,45.1242,1700000
owd_downlink_ms,47.2868,1700000
correction_magnitude_mm,15.473060309886932,1203030
correction_magnitude_deg,0,1203030
prediction_position_error_mm,24.174565449357033,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,49.9883,1800000
owd_downlink_ms,48.0548,1800000
correction_magnitude_mm,14.526072889566422,1300613
correction_magnitude_deg,0,1300613
prediction_position_error_mm,26.20423026382923,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,29.39487062394619,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,49.2382,2000000
owd_downlink_ms,50.088,2000000
correction_magnitude_mm,13.362526893615723,1401675
correction_magnitude_deg,0,1401675
owd_uplink_ms,46.6103,2000000
owd_downlink_ms,48.576,2000000
correction_magnitude_mm,12.113324366509914,1504132
correction_magnitude_deg,0,1504132
prediction_position_error_mm,15.84826409816742,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,48.0719,2100000
owd_downlink_ms,46.8965,2100000
correction_magnitude_mm,10.970689356327057,1602662
correction_magnitude_deg,0,1602662
prediction_position_error_mm,18.28330010175705,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,20.37123218178749,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,50.9164,2300000
owd_downlink_ms,45.408,2300000
correction_magnitude_mm,12.103310786187649,1795777
correction_magnitude_deg,0,1795777
owd_uplink_ms,47.3431,2300000
owd_downlink_ms,48.6595,2300000
correction_magnitude_mm,8.422168903052807,1797423
correction_magnitude_deg,0,1797423
prediction_position_error_mm,61.807047575712204,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,75.27480274438858,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,45.2881,2500000
owd_downlink_ms,49.9563,2500000
correction_magnitude_mm,8.610693737864494,1903258
correction_magnitude_deg,0,1903258
prediction_position_error_mm,84.71139520406723,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,49.9476,2600000
owd_downlink_ms,43.5396,2600000
correction_magnitude_mm,30.969278886914253,2095249
correction_magnitude_deg,0,2095249
prediction_position_error_mm,86.21933311223984,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,44.7994,2700000
owd_downlink_ms,50.624,2700000
correction_magnitude_mm,22.96479418873787,2102529
correction_magnitude_deg,0,2102529
prediction_position_error_mm,35.5561301112175,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,49.2572,2800000
owd_downlink_ms,50.7725,2800000
correction_magnitude_mm,19.49145272374153,2204423
correction_magnitude_deg,0,2204423
owd_uplink_ms,48.6463,2800000
owd_downlink_ms,43.9306,2800000
correction_magnitude_mm,15.88861458003521,2298529
correction_magnitude_deg,0,2298529
prediction_position_error_mm,22.299693897366524,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,43.4914,2900000
owd_downlink_ms,44.7139,2900000
correction_magnitude_mm,13.42690922319889,2400057
correction_magnitude_deg,0,2400057
prediction_position_error_mm,18.53436976671219,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,46.5101,3000000
owd_downlink_ms,48.1341,3000000
correction_magnitude_mm,11.343419551849365,2502087
correction_magnitude_deg,0,2502087
prediction_position_error_mm,15.332684852182865,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,48.8272,3100000
owd_downlink_ms,46.4585,3100000
correction_magnitude_mm,9.23503190279007,2599127
correction_magnitude_deg,0,2599127
prediction_position_error_mm,12.674144469201565,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,48.2898,3200000
owd_downlink_ms,47.4953,3200000
correction_magnitude_mm,7.612382061779499,2698134
correction_magnitude_deg,0,2698134
prediction_position_error_mm,10.50384622067213,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,49.5286,3300000
owd_downlink_ms,48.8694,3300000
correction_magnitude_mm,6.269007455557585,2797310
correction_magnitude_deg,0,2797310
prediction_position_error_mm,8.726070635020733,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,43.6779,3400000
owd_downlink_ms,45.941,3400000
correction_magnitude_mm,5.35974558442831,2900138
correction_magnitude_deg,0,2900138
prediction_position_error_mm,12.00715359300375,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,7.96155072748661,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,46.8332,3600000
owd_downlink_ms,50.0365,3600000
owd_uplink_ms,47.2175,3600000
owd_downlink_ms,44.6831,3600000
prediction_position_error_mm,4.899388644844294,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,43.9459,3700000
owd_downlink_ms,48.0843,3700000
prediction_position_error_mm,4.010538570582867,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,9.121500886976719,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,49.6354,3900000
owd_downlink_ms,50.0916,3900000
prediction_position_error_mm,8.29028245061636,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,52.2487,4000000
owd_downlink_ms,46.0093,4000000
prediction_position_error_mm,3.337099449709058,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,49.8537,4100000
owd_downlink_ms,50.8847,4100000
owd_uplink_ms,45.4873,4100000
owd_downlink_ms,44.548,4100000
prediction_position_error_mm,17.45903119444847,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,44.8784,4200000
