name,value,ticks
correction_magnitude_mm,6.068783346563578,4108628
correction_magnitude_deg,0,4108628
owd_uplink_ms,228.2993,6500000
owd_downlink_ms,227.906,6500000
correction_magnitude_mm,12.62752991169691,4208136
correction_magnitude_deg,0,4208136
prediction_position_error_mm,76.3012170791626,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,233.3511,6600000
owd_downlink_ms,231.3047,6600000
prediction_position_error_mm,74.44260269403458,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,81.75352215766907,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,230.9517,6800000
owd_downlink_ms,231.6925,6800000
correction_magnitude_mm,10.095483623445034,4406503
correction_magnitude_deg,0,4406503
prediction_position_error_mm,73.2366219162941,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,233.1804,6900000
owd_downlink_ms,230.1053,6900000
correction_magnitude_mm,10.045213624835014,4502659
correction_magnitude_deg,0,4502659
prediction_position_error_mm,65.29591977596283,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,232.5723,7000000
owd_downlink_ms,231.2128,7000000
correction_magnitude_mm,9.650055319070816,4600959
correction_magnitude_deg,0,4600959
owd_uplink_ms,233.2751,7000000
owd_downlink_ms,228.3271,7000000
correction_magnitude_mm,14.066374860703945,4694775
correction_magnitude_deg,0,4694775
owd_uplink_ms,227.4752,7000000
owd_downlink_ms,230.1437,7000000
correction_magnitude_mm,9.744267910718918,4698111
correction_magnitude_deg,0,4698111
prediction_position_error_mm,161.79034113883972,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,169.12128031253815,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,176.47475004196167,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,230.6711,7300000
owd_downlink_ms,234.1986,7300000
correction_magnitude_mm,12.48716190457344,4902520
correction_magnitude_deg,0,4902520
prediction_position_error_mm,175.7194697856903,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,231.3459,7400000
owd_downlink_ms,231.1347,7400000
correction_magnitude_mm,10.653908364474773,5002256
correction_magnitude_deg,0,5002256
owd_uplink_ms,228.0487,7400000
owd_downlink_ms,231.9815,7400000
correction_magnitude_mm,8.014089427888393,5007172
correction_magnitude_deg,0,5007172
prediction_position_error_mm,52.674565464258194,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,50.39076507091522,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,233.7176,7600000
owd_downlink_ms,234.0094,7600000
correction_magnitude_mm,13.668347150087357,5207536
correction_magnitude_deg,0,5207536
prediction_position_error_mm,43.55008155107498,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,236.7505,7700000
owd_downlink_ms,233.8683,7700000
correction_magnitude_mm,10.752723552286625,5303933
correction_magnitude_deg,0,5303933
owd_uplink_ms,229.7857,7700000
owd_downlink_ms,228.2496,7700000
owd_uplink_ms,233.5036,7700000
owd_downlink_ms,229.2548,7700000
prediction_position_error_mm,34.81963649392128,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,36.297038197517395,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,228.6922,7900000
owd_downlink_ms,232.8485,7900000
prediction_position_error_mm,30.02209961414337,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,235.386,8000000
owd_downlink_ms,230.3076,8000000
correction_magnitude_mm,8.73935129493475,5695549
correction_magnitude_deg,0,5695549
prediction_position_error_mm,25.880688801407814,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,31.228160485625267,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,229.7321,8200000
owd_downlink_ms,233.7572,8200000
owd_uplink_ms,235.1352,8200000
owd_downlink_ms,235.6257,8200000
prediction_position_error_mm,179.6635389328003,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,229.0288,8300000
owd_downlink_ms,234.0207,8300000
correction_magnitude_mm,6.931799929589033,5907431
correction_magnitude_deg,0,5907431
prediction_position_error_mm,180.31546473503113,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,187.50406801700592,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,234.4428,8500000
owd_downlink_ms,230.6496,8500000
correction_magnitude_mm,15.699557960033417,6102689
correction_magnitude_deg,0,6102689
owd_uplink_ms,230.1956,8500000
owd_downlink_ms,228.2833,8500000
correction_magnitude_mm,18.392100930213928,6200298
correction_magnitude_deg,0,6200298
prediction_position_error_mm,169.69937086105347,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,175.9975105524063,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,232.1109,8700000
owd_downlink_ms,230.3623,8700000
correction_magnitude_mm,19.720440730452538,6298113
correction_magnitude_deg,0,6298113
prediction_position_error_mm,157.9415798187256,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,236.2185,8800000
owd_downlink_ms,236.2256,8800000
correction_magnitude_mm,20.081868395209312,6398123
correction_magnitude_deg,0,6398123
prediction_position_error_mm,143.13335716724396,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,229.2029,8900000
owd_downlink_ms,232.7922,8900000
correction_magnitude_mm,24.242935702204704,6502609
correction_magnitude_deg,0,6502609
owd_uplink_ms,235.5583,8900000
owd_downlink_ms,234.1596,8900000
prediction_position_error_mm,124.2070123553276,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,128.51180136203766,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,231.0476,9100000
owd_downlink_ms,230.9448,9100000
correction_magnitude_mm,26.77534520626068,6700731
correction_magnitude_deg,0,6700731
owd_uplink_ms,228.2831,9100000
owd_downlink_ms,231.9592,9100000
correction_magnitude_mm,18.74459907412529,6705326
correction_magnitude_deg,0,6705326
prediction_position_error_mm,183.65992605686188,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,188.3094757795334,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,234.8803,9300000
owd_downlink_ms,230.8259,9300000
correction_magnitude_mm,6.345122121274471,6900257
correction_magnitude_deg,0,6900257
prediction_position_error_mm,196.33467495441437,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,231.7565,9400000
owd_downlink_ms,234.1926,9400000
correction_magnitude_mm,12.457047589123249,7003301
correction_magnitude_deg,0,7003301
owd_uplink_ms,235.9496,9400000
owd_downlink_ms,229.6498,9400000
correction_magnitude_mm,15.139426104724407,7095427
correction_magnitude_deg,0,7095427
prediction_position_error_mm,172.77716100215912,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,183.99429321289062,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,235.8397,9600000
owd_downlink_ms,237.2194,9600000
correction_magnitude_mm,17.67745614051819,7197152
correction_magnitude_deg,0,7197152
owd_uplink_ms,230.0798,9600000
owd_downlink_ms,229.4852,9600000
correction_magnitude_mm,18.684783950448036,7296409
correction_magnitude_deg,0,7296409
prediction_position_error_mm,155.16410768032074,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,233.0944,9700000
owd_downlink_ms,230.2835,9700000
correction_magnitude_mm,18.57360638678074,7392896
correction_magnitude_deg,0,7392896
prediction_position_error_mm,142.8152322769165,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,145.31022310256958,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,233.1186,9900000
owd_downlink_ms,231.9137,9900000
correction_magnitude_mm,13.963712379336357,7491391
correction_magnitude_deg,0,7491391
owd_uplink_ms,227.4883,9900000
owd_downlink_ms,235.5459,9900000
correction_magnitude_mm,10.683326050639153,7501463
correction_magnitude_deg,0,7501463
prediction_position_error_mm,57.57750943303108,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,228.0808,10000000
owd_downlink_ms,233.4527,10000000
correction_magnitude_mm,9.61755309253931,7608177
correction_magnitude_deg,0,7608177
prediction_position_error_mm,54.2711615562439,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,56.49401620030403,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,234.0314,10200000
owd_downlink_ms,233.2103,10200000
correction_magnitude_mm,13.96589819341898,7807150
correction_magnitude_deg,0,7807150
prediction_position_error_mm,49.54217001795769,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,230.747,10300000
owd_downlink_ms,231.2383,10300000
correction_magnitude_mm,6.940018851310015,7907764
correction_magnitude_deg,0,7907764
owd_uplink_ms,232.9294,10300000
owd_downlink_ms,233.8079,10300000
prediction_position_error_mm,281.44899010658264,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,228.8749,10400000
owd_downlink_ms,233.1953,10400000
correction_magnitude_mm,9.260835126042366,8014262
correction_magnitude_deg,0,8014262
prediction_position_error_mm,280.5544137954712,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,291.7637228965759,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,234.8513,10600000
owd_downlink_ms,231.5722,10600000
correction_magnitude_mm,26.08112059533596,8210163
correction_magnitude_deg,0,8210163
prediction_position_error_mm,288.8358533382416,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,234.9747,10700000
owd_downlink_ms,234.6069,10700000
correction_magnitude_mm,29.749512672424316,8309703
correction_magnitude_deg,0,8309703
prediction_position_error_mm,269.21555399894714,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,235.7095,10800000
owd_downlink_ms,230.2741,10800000
correction_magnitude_mm,30.982350930571556,8402908
correction_magnitude_deg,0,8402908
owd_uplink_ms,228.7315,10800000
owd_downlink_ms,227.7788,10800000
correction_magnitude_mm,35.161666572093964,8501717
correction_magnitude_deg,0,8501717
prediction_position_error_mm,207.5524926185608,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,235.3417,10900000
owd_downlink_ms,231.9874,10900000
prediction_position_error_mm,218.38870644569397,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,229.4377,11000000
owd_downlink_ms,235.607,11000000
correction_magnitude_mm,33.231187611818314,8605236
correction_magnitude_deg,0,8605236
prediction_position_error_mm,192.98167526721954,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,196.5477019548416,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,235.0399,11200000
owd_downlink_ms,231.967,11200000
correction_magnitude_mm,34.18339043855667,8801394
correction_magnitude_deg,0,8801394
prediction_position_error_mm,180.39126694202423,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,231.5931,11300000
owd_downlink_ms,234.3537,11300000
correction_magnitude_mm,30.94620071351528,8904844
correction_magnitude_deg,0,8904844
prediction_position_error_mm,155.69661557674408,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,233.4686,11400000
owd_downlink_ms,233.3701,11400000
correction_magnitude_mm,27.642792090773582,9004720
correction_magnitude_deg,0,9004720
owd_uplink_ms,234.1145,11400000
owd_downlink_ms,229.4934,11400000
correction_magnitude_mm,24.394307285547256,9098944
correction_magnitude_deg,0,9098944
prediction_position_error_mm,110.4804277420044,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,228.4996,11500000
owd_downlink_ms,229.0396,11500000
correction_magnitude_mm,25.16404539346695,9199620
correction_magnitude_deg,0,9199620
prediction_position_error_mm,86.1813873052597,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,233.6907,11600000
owd_downlink_ms,234.7294,11600000
correction_magnitude_mm,17.611194401979446,9200918
correction_magnitude_deg,0,9200918
prediction_position_error_mm,892.9648399353027,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,931.015133857727,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,228.2412,11800000
owd_downlink_ms,230.037,11800000
correction_magnitude_mm,63.037559390068054,9403162
correction_magnitude_deg,0,9403162
owd_uplink_ms,233.1427,11800000
owd_downlink_ms,230.4282,11800000
prediction_position_error_mm,927.7830123901367,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,964.9800658226013,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,235.3331,12000000
owd_downlink_ms,231.7489,12000000
correction_magnitude_mm,117.36752837896347,9595289
correction_magnitude_deg,0,9595289
prediction_position_error_mm,922.9445457458496,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,235.3135,12100000
owd_downlink_ms,231.6131,12100000
correction_magnitude_mm,114.92590606212616,9690664
correction_magnitude_deg,0,9690664
prediction_position_error_mm,836.8239998817444,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,230.8411,12200000
owd_downlink_ms,235.3415,12200000
correction_magnitude_mm,109.74164307117462,9796290
correction_magnitude_deg,0,9796290
owd_uplink_ms,227.7402,12200000
owd_downlink_ms,235.8864,12200000
correction_magnitude_mm,80.02419024705887,9806472
correction_magnitude_deg,0,9806472
prediction_position_error_mm,169.82053220272064,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,228.8315,12300000
owd_downlink_ms,232.7676,12300000
correction_magnitude_mm,60.73704734444618,9911392
correction_magnitude_deg,0,9911392
prediction_position_error_mm,118.01829189062119,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,237.0947,12400000
owd_downlink_ms,228.9471,12400000
correction_magnitude_mm,50.70291832089424,10101207
correction_magnitude_deg,0,10101207
prediction_position_error_mm,85.35759150981903,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,88.1730243563652,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,233.0606,12600000
owd_downlink_ms,230.8427,12600000
correction_magnitude_mm,37.206511944532394,10198435
correction_magnitude_deg,0,10198435
prediction_position_error_mm,54.82245609164238,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,231.9162,12700000
owd_downlink_ms,231.5243,12700000
correction_magnitude_mm,23.349763825535774,10297946
correction_magnitude_deg,0,10297946
owd_uplink_ms,229.3729,12700000
owd_downlink_ms,231.9994,12700000
correction_magnitude_mm,16.458719968795776,10301228
correction_magnitude_deg,0,10301228
prediction_position_error_mm,333.20245146751404,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,349.5783507823944,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,233.1967,12900000
owd_downlink_ms,230.9177,12900000
correction_magnitude_mm,14.716707170009613,10498380
correction_magnitude_deg,0,10498380
owd_uplink_ms,228.0049,12900000
owd_downlink_ms,228.5133,12900000
correction_magnitude_mm,28.26831117272377,10599016
correction_magnitude_deg,0,10599016
prediction_position_error_mm,325.87721943855286,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,236.4506,13000000
owd_downlink_ms,233.0865,13000000
prediction_position_error_mm,336.37356758117676,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,229.5258,13100000
owd_downlink_ms,236.2203,13100000
correction_magnitude_mm,33.969130367040634,10703179
correction_magnitude_deg,0,10703179
prediction_position_error_mm,317.78424978256226,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,232.0981,13200000
owd_downlink_ms,228.0234,13200000
correction_magnitude_mm,48.71367663145065,10898086
correction_magnitude_deg,0,10898086
prediction_position_error_mm,295.4280972480774,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,230.0398,13300000
owd_downlink_ms,235.789,13300000
correction_magnitude_mm,34.72970426082611,10905272
correction_magnitude_deg,0,10905272
prediction_position_error_mm,51.22224614024162,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,229.9539,13400000
owd_downlink_ms,231.3629,13400000
correction_magnitude_mm,21.61354199051857,11007033
correction_magnitude_deg,0,11007033
prediction_position_error_mm,76.52036845684052,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,80.76945692300797,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,232.9038,13600000
owd_downlink_ms,232.0808,13600000
correction_magnitude_mm,5.774298682808876,11206004
correction_magnitude_deg,0,11206004
owd_uplink_ms,233.1661,13600000
owd_downlink_ms,228.6566,13600000
prediction_position_error_mm,89.65820074081421,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,92.20319241285324,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,230.228,13800000
owd_downlink_ms,231.3993,13800000
owd_uplink_ms,230.56,13800000
owd_downlink_ms,235.8887,13800000
prediction_position_error_mm,94.02063488960266,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,236.2029,13900000
owd_downlink_ms,229.1291,13900000
correction_magnitude_mm,9.486396797001362,11599648
correction_magnitude_deg,0,11599648
prediction_position_error_mm,92.14269369840622,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,230.2663,14000000
owd_downlink_ms,228.8241,14000000
correction_magnitude_mm,9.767517447471619,11697846
correction_magnitude_deg,0,11697846
prediction_position_error_mm,86.63231134414673,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,90.63420444726944,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,236.3995,14200000
owd_downlink_ms,234.4475,14200000
correction_magnitude_mm,9.680001996457577,11795407
correction_magnitude_deg,0,11795407
prediction_position_error_mm,84.64857935905457,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,231.8317,14300000
owd_downlink_ms,232.4715,14300000
correction_magnitude_mm,9.555979631841183,11896207
correction_magnitude_deg,0,11896207
prediction_position_error_mm,78.76665145158768,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,231.5743,14400000
owd_downlink_ms,236.3041,14400000
correction_magnitude_mm,9.498798288404942,12002119
correction_magnitude_deg,0,12002119
owd_uplink_ms,231.6258,14400000
owd_downlink_ms,228.431,14400000
correction_magnitude_mm,8.712058886885643,12098126
correction_magnitude_deg,0,12098126
prediction_position_error_mm,62.58666515350342,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,228.7256,14500000
owd_downlink_ms,229.3101,14500000
correction_magnitude_mm,5.672408267855644,12198857
correction_magnitude_deg,0,12198857
prediction_position_error_mm,60.22677198052406,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,230.7173,14600000
owd_downlink_ms,230.4284,14600000
prediction_position_error_mm,64.76618349552155,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,234.7908,14700000
owd_downlink_ms,228.2745,14700000
correction_magnitude_mm,7.5006005354225636,12390351
correction_magnitude_deg,0,12390351
prediction_position_error_mm,62.850043177604675,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,229.3936,14800000
owd_downlink_ms,233.7856,14800000
correction_magnitude_mm,5.481488537043333,12395842
correction_magnitude_deg,0,12395842
prediction_position_error_mm,11.243106797337532,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,228.2946,14900000
owd_downlink_ms,231.9242,14900000
prediction_position_error_mm,13.622896745800972,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,232.8633,15000000
owd_downlink_ms,228.9256,15000000
prediction_position_error_mm,13.945084065198898,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,14.349323697388172,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,228.2066,15200000
owd_downlink_ms,234.7202,15200000
owd_uplink_ms,231.8356,15200000
owd_downlink_ms,235.1887,15200000
prediction_position_error_mm,9.814111515879631,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,230.115,15300000
owd_downlink_ms,230.3456,15300000
prediction_position_error_mm,12.985056266188622,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,14.049586839973927,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,234.7873,15500000
owd_downlink_ms,233.6976,15500000
owd_uplink_ms,230.5852,15500000
owd_downlink_ms,234.5423,15500000
prediction_position_error_mm,19.963201135396957,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,234.0858,15600000
owd_downlink_ms,226.9321,15600000
prediction_position_error_mm,20.762359723448753,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,236.0714,15700000
owd_downlink_ms,228.287,15700000
prediction_position_error_mm,20.13446018099785,15700000
prediction_orientation_error_deg,0,15700000
