name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,138.1531,2900000
owd_downlink_ms,138.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,64.82895463705063,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,142.925,3200000
owd_downlink_ms,144.242,3200000
prediction_position_error_mm,37.65034303069115,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,141.7593,3300000
owd_downlink_ms,139.7753,3300000
owd_uplink_ms,139.4771,3300000
owd_downlink_ms,135.3716,3300000
correction_magnitude_mm,5.132207181304693,1898054
correction_magnitude_deg,0,1898054
owd_uplink_ms,143.8062,3300000
owd_downlink_ms,138.838,3300000
prediction_position_error_mm,69.55686211585999,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,74.47782903909683,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,135.2561,3500000
owd_downlink_ms,143.3805,3500000
owd_uplink_ms,137.2579,3500000
owd_downlink_ms,139.1531,3500000
prediction_position_error_mm,3.837444819509983,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,3.8853089790791273,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,3.9588953368365765,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,142.0952,3800000
owd_downlink_ms,139.9479,3800000
prediction_position_error_mm,41.224829852581024,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,138.6108,3900000
owd_downlink_ms,140.5755,3900000
correction_magnitude_mm,7.379445713013411,2404137
correction_magnitude_deg,0,2404137
owd_uplink_ms,141.6983,3900000
owd_downlink_ms,143.4096,3900000
owd_uplink_ms,140.2434,3900000
owd_downlink_ms,138.725,3900000
prediction_position_error_mm,2.4040278512984514,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,2.713434863835573,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,143.0536,4100000
owd_downlink_ms,137.2708,4100000
prediction_position_error_mm,3.9615100249648094,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,139.4529,4200000
owd_downlink_ms,140.5497,4200000
prediction_position_error_mm,68.79464536905289,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,137.3759,4300000
owd_downlink_ms,141.8685,4300000
prediction_position_error_mm,2.2803652100265026,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,142.0178,4400000
owd_downlink_ms,135.4694,4400000
prediction_position_error_mm,9.086694568395615,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,136.8556,4500000
owd_downlink_ms,142.5678,4500000
prediction_position_error_mm,73.2078030705452,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,77.99625396728516,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,141.3021,4700000
owd_downlink_ms,142.7276,4700000
owd_uplink_ms,135.9988,4700000
owd_downlink_ms,136.2065,4700000
correction_magnitude_mm,7.411164231598377,3305131
correction_magnitude_deg,0,3305131
owd_uplink_ms,141.1107,4700000
owd_downlink_ms,139.5451,4700000
prediction_position_error_mm,63.186414539813995,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,67.96137988567352,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,138.7593,4900000
owd_downlink_ms,139.8849,4900000
prediction_position_error_mm,2.3480274248868227,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,141.0265,5000000
owd_downlink_ms,138.2592,5000000
prediction_position_error_mm,37.41470351815224,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,140.4493,5100000
owd_downlink_ms,139.3358,5100000
prediction_position_error_mm,2.7197732124477625,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,141.1767,5200000
owd_downlink_ms,136.4255,5200000
correction_magnitude_mm,5.101819057017565,3793791
correction_magnitude_deg,0,3793791
owd_uplink_ms,135.3965,5200000
owd_downlink_ms,138.2224,5200000
prediction_position_error_mm,67.0992061495781,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,67.0992061495781,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,138.6081,5400000
owd_downlink_ms,142.2616,5400000
owd_uplink_ms,139.0375,5400000
owd_downlink_ms,136.8631,5400000
prediction_position_error_mm,8.129934780299664,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,8.500760421156883,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,135.8019,5600000
owd_downlink_ms,140.2283,5600000
prediction_position_error_mm,3.0035802628844976,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,3.1706623267382383,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,141.5202,5800000
owd_downlink_ms,142.2068,5800000
prediction_position_error_mm,39.519235491752625,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,144.5926,5900000
owd_downlink_ms,142.0262,5900000
owd_uplink_ms,137.6593,5900000
owd_downlink_ms,136.376,5900000
owd_uplink_ms,141.4025,5900000
owd_downlink_ms,137.3559,5900000
prediction_position_error_mm,61.06603890657425,5900000
