name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,53.1531,1300000
owd_downlink_ms,53.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,57.925,1400000
owd_downlink_ms,59.242,1400000
prediction_position_error_mm,29.973581433296204,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,56.7593,1500000
owd_downlink_ms,54.7753,1500000
prediction_position_error_mm,29.96126003563404,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,59.0103,1600000
owd_downlink_ms,51.5696,1600000
prediction_position_error_mm,29.94620054960251,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,53.7331,1700000
owd_downlink_ms,51.1156,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,50.1577,1800000
owd_downlink_ms,58.4789,1800000
prediction_position_error_mm,29.90787848830223,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,52.1792,1900000
owd_downlink_ms,54.2318,1900000
prediction_position_error_mm,29.88462895154953,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,57.0323,2000000
owd_downlink_ms,55.0108,2000000
prediction_position_error_mm,29.858652502298355,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,56.2734,2100000
owd_downlink_ms,57.0528,2100000
prediction_position_error_mm,29.829958453774452,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,53.6384,2200000
owd_downlink_ms,55.5479,2200000
prediction_position_error_mm,29.79854680597782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,55.0944,2300000
owd_downlink_ms,53.874,2300000
prediction_position_error_mm,29.76442500948906,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,58.6741,2400000
owd_downlink_ms,59.0486,2400000
prediction_position_error_mm,29.727593064308167,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,54.9492,2500000
owd_downlink_ms,55.0534,2500000
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,52.773,2600000
owd_downlink_ms,56.4714,2600000
prediction_position_error_mm,29.64584156870842,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,58.0564,2700000
owd_downlink_ms,56.6409,2700000
prediction_position_error_mm,29.600918292999268,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,52.6865,2800000
owd_downlink_ms,56.7369,2800000
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.9668,2900000
owd_downlink_ms,57.0629,2900000
prediction_position_error_mm,29.503049328923225,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,56.2139,3000000
owd_downlink_ms,50.363,3000000
prediction_position_error_mm,29.45011481642723,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,50.9454,3100000
owd_downlink_ms,51.2599,3100000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,53.8733,3200000
owd_downlink_ms,54.7709,3200000
prediction_position_error_mm,29.336262494325638,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,56.1177,3300000
owd_downlink_ms,53.168,3300000
prediction_position_error_mm,29.275361448526382,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,55.5222,3400000
owd_downlink_ms,54.2629,3400000
prediction_position_error_mm,29.211832210421562,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,56.7146,3500000
owd_downlink_ms,55.6834,3500000
prediction_position_error_mm,29.14568968117237,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,50.8267,3600000
owd_downlink_ms,52.7922,3600000
prediction_position_error_mm,29.07690592110157,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,53.9523,3700000
owd_downlink_ms,56.9174,3700000
prediction_position_error_mm,29.00554984807968,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,54.3128,3800000
owd_downlink_ms,51.5878,3800000
prediction_position_error_mm,28.93155813217163,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,51.0222,3900000
owd_downlink_ms,55.008,3900000
prediction_position_error_mm,28.855018317699432,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,56.6964,4000000
owd_downlink_ms,57.0306,4000000
prediction_position_error_mm,28.775906190276146,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,59.7335,4100000
owd_downlink_ms,56.8853,4100000
prediction_position_error_mm,28.694214299321175,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,57.2416,4200000
owd_downlink_ms,57.4968,4200000
prediction_position_error_mm,28.609998524188995,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,52.7976,4300000
owd_downlink_ms,51.2377,4300000
prediction_position_error_mm,28.523238375782967,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,52.1267,4400000
owd_downlink_ms,55.414,4400000
prediction_position_error_mm,28.433969244360924,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,58.7336,4500000
owd_downlink_ms,52.96,4500000
prediction_position_error_mm,28.34220603108406,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,57.6944,4600000
owd_downlink_ms,55.9011,4600000
prediction_position_error_mm,28.24791707098484,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,52.8309,4700000
owd_downlink_ms,56.6584,4700000
prediction_position_error_mm,28.151175007224083,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,52.0589,4800000
owd_downlink_ms,56.9906,4800000
prediction_position_error_mm,28.05197238922119,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,57.4669,4900000
owd_downlink_ms,53.6255,4900000
prediction_position_error_mm,27.95029990375042,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,53.2149,5000000
owd_downlink_ms,51.264,5000000
prediction_position_error_mm,27.846233919262886,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,55.1263,5100000
owd_downlink_ms,53.3469,5100000
prediction_position_error_mm,27.739709243178368,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,59.2308,5200000
owd_downlink_ms,59.2133,5200000
prediction_position_error_mm,27.63083390891552,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,57.7178,5300000
owd_downlink_ms,53.0846,5300000
prediction_position_error_mm,27.519572526216507,5300000
