name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0361919403076,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.632119178772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,196.1531,4100000
owd_downlink_ms,196.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,104.28015142679214,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,199.6277,4300000
owd_downlink_ms,197.9069,4300000
correction_magnitude_mm,9.99937579035759,2301869
correction_magnitude_deg,0,2301869
owd_uplink_ms,200.3503,4300000
owd_downlink_ms,198.7894,4300000
prediction_position_error_mm,99.17799383401871,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,104.06068712472916,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,197.2158,4500000
owd_downlink_ms,193.6329,4500000
correction_magnitude_mm,9.995723143219948,2495441
correction_magnitude_deg,0,2495441
owd_uplink_ms,201.5972,4500000
owd_downlink_ms,197.047,4500000
prediction_position_error_mm,98.9418774843216,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,103.8033664226532,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,193.0889,4700000
owd_downlink_ms,201.5477,4700000
owd_uplink_ms,195.1242,4700000
owd_downlink_ms,197.2868,4700000
prediction_position_error_mm,3.4542849753051996,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,199.9883,4800000
owd_downlink_ms,198.0548,4800000
prediction_position_error_mm,4.8843794502317905,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,9.41423885524273,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,199.2382,5000000
owd_downlink_ms,200.088,5000000
owd_uplink_ms,196.6103,5000000
owd_downlink_ms,198.576,5000000
prediction_position_error_mm,3.2859027851372957,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,198.0719,5100000
owd_downlink_ms,196.8965,5100000
prediction_position_error_mm,4.3008108623325825,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,4.7149513848125935,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,200.9164,5300000
owd_downlink_ms,195.408,5300000
owd_uplink_ms,197.3431,5300000
owd_downlink_ms,198.6595,5300000
prediction_position_error_mm,92.86580979824066,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,97.63960540294647,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,195.2881,5500000
owd_downlink_ms,199.9563,5500000
prediction_position_error_mm,5.107754375785589,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,199.9476,5600000
owd_downlink_ms,193.5396,5600000
prediction_position_error_mm,7.315703667700291,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,194.7994,5700000
owd_downlink_ms,200.624,5700000
prediction_position_error_mm,97.00538963079453,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,199.2572,5800000
owd_downlink_ms,200.7725,5800000
owd_uplink_ms,198.6463,5800000
owd_downlink_ms,193.9306,5800000
prediction_position_error_mm,9.101438336074352,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,193.4914,5900000
owd_downlink_ms,194.7139,5900000
prediction_position_error_mm,3.286526072770357,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,196.5101,6000000
owd_downlink_ms,198.1341,6000000
prediction_position_error_mm,5.815404467284679,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,198.8272,6100000
owd_downlink_ms,196.4585,6100000
prediction_position_error_mm,10.629458352923393,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,198.2898,6200000
owd_downlink_ms,197.4953,6200000
prediction_position_error_mm,4.902345594018698,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,199.5286,6300000
owd_downlink_ms,198.8694,6300000
prediction_position_error_mm,4.879739135503769,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,193.6779,6400000
owd_downlink_ms,195.941,6400000
prediction_position_error_mm,3.220731858164072,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,5.844796076416969,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,196.8332,6600000
owd_downlink_ms,200.0365,6600000
owd_uplink_ms,197.2175,6600000
owd_downlink_ms,194.6831,6600000
prediction_position_error_mm,6.939555983990431,6600000
