name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0361919403076,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.143837928772,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3205060958862,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.632119178772,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.8630275726318,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,206.1531,4300000
owd_downlink_ms,206.1531,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,109.17255282402039,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,209.6277,4500000
owd_downlink_ms,207.9069,4500000
correction_magnitude_mm,9.99937579035759,2401869
correction_magnitude_deg,0,2401869
owd_uplink_ms,210.3503,4500000
owd_downlink_ms,208.7894,4500000
prediction_position_error_mm,104.06068712472916,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,108.9327484369278,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,207.2158,4700000
owd_downlink_ms,203.6329,4700000
correction_magnitude_mm,9.995723143219948,2595441
correction_magnitude_deg,0,2595441
owd_uplink_ms,211.5972,4700000
owd_downlink_ms,207.047,4700000
prediction_position_error_mm,103.8033664226532,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,108.65333676338196,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,203.0889,4900000
owd_downlink_ms,211.5477,4900000
owd_uplink_ms,205.1242,4900000
owd_downlink_ms,207.2868,4900000
prediction_position_error_mm,103.50833088159561,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,209.9883,5000000
owd_downlink_ms,208.0548,5000000
prediction_position_error_mm,98.52035343647003,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,108.16030949354172,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,209.2382,5200000
owd_downlink_ms,210.088,5200000
owd_uplink_ms,206.6103,5200000
owd_downlink_ms,208.576,5200000
prediction_position_error_mm,102.99548506736755,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,208.0719,5300000
owd_downlink_ms,206.8965,5300000
prediction_position_error_mm,102.80587524175644,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,102.80587524175644,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,210.9164,5500000
owd_downlink_ms,205.408,5500000
correction_magnitude_mm,9.944643825292587,3395777
correction_magnitude_deg,0,3395777
owd_uplink_ms,207.3431,5500000
owd_downlink_ms,208.6595,5500000
prediction_position_error_mm,97.63960540294647,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,107.14320838451385,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,205.2881,5700000
owd_downlink_ms,209.9563,5700000
prediction_position_error_mm,106.91074281930923,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,209.9476,5800000
owd_downlink_ms,203.5396,5800000
correction_magnitude_mm,9.910520166158676,3695249
correction_magnitude_deg,0,3695249
prediction_position_error_mm,97.00538963079453,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,204.7994,5900000
owd_downlink_ms,210.624,5900000
prediction_position_error_mm,106.41703754663467,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,209.2572,6000000
owd_downlink_ms,210.7725,6000000
owd_uplink_ms,208.6463,6000000
owd_downlink_ms,203.9306,6000000
prediction_position_error_mm,101.22066736221313,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,203.4914,6100000
owd_downlink_ms,204.7139,6100000
prediction_position_error_mm,96.2929055094719,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,206.5101,6200000
owd_downlink_ms,208.1341,6200000
prediction_position_error_mm,96.03815525770187,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,208.8272,6300000
owd_downlink_ms,206.4585,6300000
prediction_position_error_mm,100.40494799613953,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,208.2898,6400000
owd_downlink_ms,207.4953,6400000
prediction_position_error_mm,100.11515021324158,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,209.5286,6500000
owd_downlink_ms,208.8694,6500000
prediction_position_error_mm,99.81650114059448,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,203.6779,6600000
owd_downlink_ms,205.941,6600000
prediction_position_error_mm,94.93410587310791,6600000
prediction_orientation_error_deg,0,6600000
