name,value,ticks
owd_downlink_ms,102.0687,5100000
prediction_position_error_mm,22.235184907913208,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,20.176250487565994,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,107.305,5300000
owd_downlink_ms,99.7854,5300000
prediction_position_error_mm,32.88322687149048,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,6.223662756383419,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,26.932887732982635,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,33.876653760671616,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,34.0467132627964,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,12.849570252001286,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,30.536670237779617,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
correction_magnitude_mm,11.006593704223633,4814992
correction_magnitude_deg,0,4814992
prediction_position_error_mm,21.75215445458889,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,27.977637946605682,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
correction_magnitude_mm,9.49728861451149,4918710
correction_magnitude_deg,0,4918710
prediction_position_error_mm,19.376855343580246,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
correction_magnitude_mm,5.583774298429489,5105937
correction_magnitude_deg,0,5105937
prediction_position_error_mm,22.69289456307888,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,23.97845685482025,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,11.9432732462883,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,19.727976992726326,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
correction_magnitude_mm,7.9483771696686745,5304120
correction_magnitude_deg,0,5304120
prediction_position_error_mm,7.406305987387896,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,19.46791633963585,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,17.017774283885956,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,23.10657501220703,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,19.349820911884308,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.443391874432564,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,5.376728251576424,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,20.705493167042732,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,5.557134281843901,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,24.109821766614914,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,21.764909848570824,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
correction_magnitude_mm,6.134108640253544,6218799
correction_magnitude_deg,0,6218799
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
correction_magnitude_mm,5.474030505865812,6315114
correction_magnitude_deg,0,6315114
prediction_position_error_mm,20.733054727315903,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,22.222748026251793,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
correction_magnitude_mm,10.09960938245058,6504729
correction_magnitude_deg,0,6504729
prediction_position_error_mm,19.140420481562614,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,18.16125586628914,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.574433840811253,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
prediction_position_error_mm,15.191941522061825,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,1.7492682673037052,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,18.548252061009407,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,16.75558276474476,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,3.623449243605137,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,7.348599378019571,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,7.712069433182478,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,8.48429836332798,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,8.374514058232307,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.010007414966822,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,98.7063,8800000
owd_downlink_ms,104.6607,8800000
owd_uplink_ms,97.9671,8800000
owd_downlink_ms,96.2822,8800000
prediction_position_error_mm,0.40337114478461444,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.718213876709342,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.493,9000000
owd_downlink_ms,98.7646,9000000
owd_uplink_ms,96.9491,9000000
owd_downlink_ms,107.6211,9000000
prediction_position_error_mm,2.3594226222485304,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,2.292012795805931,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1.6731584910303354,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.3967,9300000
owd_downlink_ms,106.9479,9300000
prediction_position_error_mm,3.1421268358826637,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.8421,9400000
owd_downlink_ms,104.8253,9400000
prediction_position_error_mm,3.0232365243136883,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,100.5061,9500000
owd_downlink_ms,108.2141,9500000
prediction_position_error_mm,4.261493682861328,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,95.3606,9600000
owd_downlink_ms,105.8039,9600000
owd_uplink_ms,94.1114,9600000
owd_downlink_ms,96.4224,9600000
prediction_position_error_mm,2.6416571345180273,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,5.576449912041426,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,6.112956441938877,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,103.3747,9900000
owd_downlink_ms,97.2453,9900000
prediction_position_error_mm,6.600555032491684,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.0182,10000000
owd_downlink_ms,89.0631,10000000
owd_uplink_ms,98.0017,10000000
owd_downlink_ms,107.0969,10000000
prediction_position_error_mm,7.260058540850878,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,99.5889,10100000
owd_downlink_ms,92.4491,10100000
prediction_position_error_mm,5.067368503659964,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,8.3993598818779,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.222,10300000
owd_downlink_ms,95.4365,10300000
prediction_position_error_mm,8.68371780961752,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4475,10400000
owd_downlink_ms,100.8766,10400000
prediction_position_error_mm,9.4307791441679,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,101.8135,10500000
owd_downlink_ms,97.0746,10500000
prediction_position_error_mm,8.36186669766903,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,107.6556,10600000
owd_downlink_ms,94.6669,10600000
owd_uplink_ms,91.5058,10600000
owd_downlink_ms,95.2875,10600000
prediction_position_error_mm,9.025117382407188,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,13.252523727715015,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,11.189221404492855,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,12.32473086565733,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,106.9586,11000000
owd_downlink_ms,107.4798,11000000
correction_magnitude_mm,5.353134125471115,9886330
correction_magnitude_deg,0,9886330
prediction_position_error_mm,14.34837281703949,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,97.1269,11100000
owd_downlink_ms,93.2287,11100000
owd_uplink_ms,99.3083,11100000
owd_downlink_ms,108.4343,11100000
prediction_position_error_mm,11.675197631120682,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,108.0296,11200000
owd_downlink_ms,106.7271,11200000
prediction_position_error_mm,6.980637088418007,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.543,11300000
owd_downlink_ms,99.2119,11300000
prediction_position_error_mm,8.349038660526276,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,9.008155204355717,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.6543,11500000
owd_downlink_ms,106.634,11500000
owd_uplink_ms,103.7729,11500000
owd_downlink_ms,99.311,11500000
prediction_position_error_mm,5.649435333907604,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,99.9499,11600000
owd_downlink_ms,93.1211,11600000
prediction_position_error_mm,4.555068910121918,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,5.26932068169117,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,98.9396,11800000
owd_downlink_ms,95.011,11800000
prediction_position_error_mm,8.545948192477226,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,91.5933,11900000
owd_downlink_ms,98.5173,11900000
owd_uplink_ms,93.4389,11900000
owd_downlink_ms,107.3205,11900000
prediction_position_error_mm,6.732453592121601,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,7.57394265383482,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,92.1272,12100000
owd_downlink_ms,91.6735,12100000
owd_uplink_ms,105.6321,12100000
owd_downlink_ms,96.344,12100000
prediction_position_error_mm,9.973512962460518,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,8.656686171889305,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,93.5032,12300000
owd_downlink_ms,109.0907,12300000
prediction_position_error_mm,10.596330277621746,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,11.486465111374855,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,108.9114,12500000
owd_downlink_ms,106.0569,12500000
prediction_position_error_mm,8.42255912721157,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,106.3666,12600000
owd_downlink_ms,91.4299,12600000
owd_uplink_ms,107.9586,12600000
owd_downlink_ms,109.0702,12600000
owd_uplink_ms,90.0881,12600000
owd_downlink_ms,98.8376,12600000
prediction_position_error_mm,7.470321841537952,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,6.087210960686207,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,97.6585,12800000
owd_downlink_ms,99.9921,12800000
prediction_position_error_mm,6.111789494752884,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,6.874150596559048,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,100.6933,13000000
owd_downlink_ms,103.2892,13000000
owd_uplink_ms,96.3844,13000000
owd_downlink_ms,107.4556,13000000
prediction_position_error_mm,5.21472143009305,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,102.2102,13100000
owd_downlink_ms,106.6943,13100000
prediction_position_error_mm,3.3712212461978197,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,92.9847,13200000
owd_downlink_ms,92.9412,13200000
prediction_position_error_mm,5.0720106810331345,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,108.6566,13300000
owd_downlink_ms,99.4167,13300000
prediction_position_error_mm,4.143245052546263,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,102.5479,13400000
owd_downlink_ms,98.0246,13400000
prediction_position_error_mm,4.971722606569529,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,98.0206,13500000
owd_downlink_ms,97.0188,13500000
owd_uplink_ms,108.9808,13500000
owd_downlink_ms,98.8588,13500000
prediction_position_error_mm,5.61022013425827,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,6.249845027923584,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,97.1413,13700000
owd_downlink_ms,97.7387,13700000
prediction_position_error_mm,6.869292818009853,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,93.0089,13800000
owd_downlink_ms,91.2064,13800000
owd_uplink_ms,106.8322,13800000
owd_downlink_ms,104.756,13800000
prediction_position_error_mm,7.3953052051365376,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,6.925277877599001,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,95.3069,14000000
owd_downlink_ms,104.8012,14000000
prediction_position_error_mm,7.282532285898924,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,90.9179,14100000
owd_downlink_ms,94.4559,14100000
prediction_position_error_mm,7.528121583163738,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,8.455897681415081,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,9.432868100702763,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,109.0511,14400000
owd_downlink_ms,106.5909,14400000
owd_uplink_ms,98.9785,14400000
owd_downlink_ms,106.2898,14400000
prediction_position_error_mm,3.770871553570032,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,105.6099,14500000
owd_downlink_ms,97.491,14500000
prediction_position_error_mm,3.4586370456963778,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,104.3199,14600000
owd_downlink_ms,93.6425,14600000
prediction_position_error_mm,3.637197893112898,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,101.912,14700000
owd_downlink_ms,98.5144,14700000
prediction_position_error_mm,3.5489487927407026,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,4.084875341504812,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,106.3055,14900000
owd_downlink_ms,103.8215,14900000
owd_uplink_ms,104.5134,14900000
owd_downlink_ms,101.0421,14900000
prediction_position_error_mm,4.617533180862665,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,95.8819,15000000
owd_downlink_ms,105.512,15000000
prediction_position_error_mm,5.890603642910719,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,95.1369,15100000
owd_downlink_ms,104.9811,15100000
prediction_position_error_mm,6.665738765150309,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,98.4017,15200000
owd_downlink_ms,91.4624,15200000
owd_uplink_ms,95.6478,15200000
owd_downlink_ms,106.8679,15200000
prediction_position_error_mm,7.232004310935736,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,92.8328,15300000
owd_downlink_ms,95.1044,15300000
prediction_position_error_mm,8.661340922117233,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,8.376922458410263,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,96.8503,15500000
owd_downlink_ms,101.3817,15500000
prediction_position_error_mm,9.51963197439909,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,100.2574,15600000
owd_downlink_ms,105.5028,15600000
prediction_position_error_mm,8.513446897268295,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.5120370388031,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,103.7665,15800000
owd_downlink_ms,100.8745,15800000
owd_uplink_ms,94.1766,15800000
owd_downlink_ms,96.1447,15800000
prediction_position_error_mm,8.178907446563244,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,102.0326,15900000
owd_downlink_ms,100.4626,15900000
prediction_position_error_mm,9.76002961397171,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,91.9243,16000000
owd_downlink_ms,90.6044,16000000
prediction_position_error_mm,9.27778147161007,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,99.565,16100000
owd_downlink_ms,90.1715,16100000
prediction_position_error_mm,9.129027836024761,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,99.5295,16200000
owd_downlink_ms,94.2366,16200000
prediction_position_error_mm,9.060311131179333,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,10.491855442523956,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,11.213690042495728,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,94.1377,16500000
owd_downlink_ms,101.2015,16500000
owd_uplink_ms,103.0458,16500000
owd_downlink_ms,108.4372,16500000
prediction_position_error_mm,1.9140668446198106,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,94.6228,16600000
owd_downlink_ms,91.4501,16600000
owd_uplink_ms,103.4153,16600000
owd_downlink_ms,94.667,16600000
prediction_position_error_mm,1.7654112307354808,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,2.3964897263795137,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,94.7765,16800000
owd_downlink_ms,107.5509,16800000
prediction_position_error_mm,2.064573811367154,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,100.0254,16900000
owd_downlink_ms,98.7129,16900000
prediction_position_error_mm,2.289775526151061,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,97.9413,17000000
owd_downlink_ms,91.2274,17000000
prediction_position_error_mm,3.1786735635250807,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,3.1763918232172728,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,93.5678,17200000
owd_downlink_ms,105.3245,17200000
prediction_position_error_mm,3.6165909841656685,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,99.9347,17300000
owd_downlink_ms,104.847,17300000
prediction_position_error_mm,4.062704276293516,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,97.8019,17400000
owd_downlink_ms,90.5969,17400000
prediction_position_error_mm,5.1469565369188786,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,104.1069,17500000
owd_downlink_ms,104.0102,17500000
prediction_position_error_mm,5.8856806717813015,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,6.675101816654205,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,109.4939,17700000
