name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0361919403076,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.143837928772,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2701997756958,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3205060958862,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.4335165023804,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.632119178772,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.0333776474,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,244.1531,5100000
owd_downlink_ms,244.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,123.7868145108223,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,128.6357343196869,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,248.925,5300000
owd_downlink_ms,250.242,5300000
owd_uplink_ms,247.7593,5300000
owd_downlink_ms,245.7753,5300000
correction_magnitude_mm,8.35549458861351,2803185
correction_magnitude_deg,0,2803185
prediction_position_error_mm,119.2309558391571,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,118.82670968770981,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,245.4771,5500000
owd_downlink_ms,241.3716,5500000
correction_magnitude_mm,15.056056901812553,2998054
correction_magnitude_deg,0,2998054
owd_uplink_ms,249.8062,5500000
owd_downlink_ms,244.838,5500000
prediction_position_error_mm,117.7537739276886,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,241.2561,5600000
owd_downlink_ms,249.3805,5600000
correction_magnitude_mm,14.873034320771694,3101999
correction_magnitude_deg,0,3101999
prediction_position_error_mm,106.75006359815598,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,243.2579,5700000
owd_downlink_ms,245.1531,5700000
correction_magnitude_mm,14.313244260847569,3204367
correction_magnitude_deg,0,3204367
prediction_position_error_mm,95.73192149400711,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,248.0952,5800000
owd_downlink_ms,245.9479,5800000
correction_magnitude_mm,13.564313761889935,3301682
correction_magnitude_deg,0,3301682
prediction_position_error_mm,84.53487604856491,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,247.3237,5900000
owd_downlink_ms,248.0025,5900000
correction_magnitude_mm,12.56275363266468,3402530
correction_magnitude_deg,0,3402530
prediction_position_error_mm,74.32793080806732,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,244.6787,6000000
owd_downlink_ms,246.5076,6000000
correction_magnitude_mm,11.448483914136887,3504816
correction_magnitude_deg,0,3504816
prediction_position_error_mm,65.03258645534515,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,246.1266,6100000
owd_downlink_ms,244.8418,6100000
correction_magnitude_mm,10.42280625551939,3603209
correction_magnitude_deg,0,3603209
prediction_position_error_mm,56.153617799282074,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,57.95939266681671,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,249.6999,6300000
owd_downlink_ms,250.0228,6300000
correction_magnitude_mm,9.328939020633698,3703612
correction_magnitude_deg,0,3703612
owd_uplink_ms,245.9698,6300000
owd_downlink_ms,246.0328,6300000
correction_magnitude_mm,8.289135061204433,3803690
correction_magnitude_deg,0,3803690
prediction_position_error_mm,41.16974398493767,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,243.7894,6400000
owd_downlink_ms,247.455,6400000
correction_magnitude_mm,7.152022328227758,3908271
correction_magnitude_deg,0,3908271
prediction_position_error_mm,35.26685759425163,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,249.0695,6500000
owd_downlink_ms,247.6278,6500000
correction_magnitude_mm,6.369975861161947,4006468
correction_magnitude_deg,0,4006468
prediction_position_error_mm,25.072818621993065,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,243.6969,6600000
owd_downlink_ms,247.7265,6600000
correction_magnitude_mm,5.362443625926971,4111504
correction_magnitude_deg,0,4111504
