name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,126.1531,2700000
owd_downlink_ms,126.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,129.6277,2900000
owd_downlink_ms,127.9069,2900000
correction_magnitude_mm,9.99937579035759,1601869
correction_magnitude_deg,0,1601869
owd_uplink_ms,130.3503,2900000
owd_downlink_ms,128.7894,2900000
prediction_position_error_mm,69.77025419473648,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.56276565790176,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,127.2158,3100000
owd_downlink_ms,123.6329,3100000
correction_magnitude_mm,16.701720654964447,1795441
correction_magnitude_deg,0,1795441
owd_uplink_ms,131.5972,3100000
owd_downlink_ms,127.047,3100000
prediction_position_error_mm,70.96243649721146,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,75.48116147518158,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,123.0889,3300000
owd_downlink_ms,131.5477,3300000
correction_magnitude_mm,16.25595986843109,1900327
correction_magnitude_deg,0,1900327
owd_uplink_ms,125.1242,3300000
owd_downlink_ms,127.2868,3300000
correction_magnitude_mm,15.473060309886932,2003030
correction_magnitude_deg,0,2003030
prediction_position_error_mm,58.1105500459671,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,129.9883,3400000
owd_downlink_ms,128.0548,3400000
correction_magnitude_mm,14.526072889566422,2100613
correction_magnitude_deg,0,2100613
prediction_position_error_mm,51.54116079211235,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,54.672740399837494,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,129.2382,3600000
owd_downlink_ms,130.088,3600000
correction_magnitude_mm,13.362526893615723,2201675
correction_magnitude_deg,0,2201675
owd_uplink_ms,126.6103,3600000
owd_downlink_ms,128.576,3600000
correction_magnitude_mm,12.113324366509914,2304132
correction_magnitude_deg,0,2304132
prediction_position_error_mm,40.02384841442108,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,128.0719,3700000
owd_downlink_ms,126.8965,3700000
correction_magnitude_mm,10.970689356327057,2402662
correction_magnitude_deg,0,2402662
prediction_position_error_mm,34.77222099900246,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,36.79398074746132,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,130.9164,3900000
owd_downlink_ms,125.408,3900000
correction_magnitude_mm,12.103310786187649,2595777
correction_magnitude_deg,0,2595777
owd_uplink_ms,127.3431,3900000
owd_downlink_ms,128.6595,3900000
correction_magnitude_mm,8.422168903052807,2597423
correction_magnitude_deg,0,2597423
prediction_position_error_mm,169.81641948223114,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,183.366596698761,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,125.2881,4100000
owd_downlink_ms,129.9563,4100000
correction_magnitude_mm,8.610693737864494,2703258
correction_magnitude_deg,0,2703258
prediction_position_error_mm,190.93696773052216,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,129.9476,4200000
owd_downlink_ms,123.5396,4200000
correction_magnitude_mm,30.969278886914253,2895249
correction_magnitude_deg,0,2895249
prediction_position_error_mm,193.48466396331787,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,124.7994,4300000
owd_downlink_ms,130.624,4300000
correction_magnitude_mm,22.96479418873787,2902529
correction_magnitude_deg,0,2902529
prediction_position_error_mm,62.40098178386688,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,129.2572,4400000
owd_downlink_ms,130.7725,4400000
correction_magnitude_mm,19.49145272374153,3004423
correction_magnitude_deg,0,3004423
owd_uplink_ms,128.6463,4400000
owd_downlink_ms,123.9306,4400000
correction_magnitude_mm,15.88861458003521,3098529
correction_magnitude_deg,0,3098529
prediction_position_error_mm,40.61531275510788,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,123.4914,4500000
owd_downlink_ms,124.7139,4500000
correction_magnitude_mm,13.42690922319889,3200057
correction_magnitude_deg,0,3200057
prediction_position_error_mm,33.79278630018234,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,126.5101,4600000
owd_downlink_ms,128.1341,4600000
correction_magnitude_mm,11.343419551849365,3302087
correction_magnitude_deg,0,3302087
prediction_position_error_mm,32.78309851884842,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,128.8272,4700000
owd_downlink_ms,126.4585,4700000
correction_magnitude_mm,9.23503190279007,3399127
correction_magnitude_deg,0,3399127
prediction_position_error_mm,27.947109192609787,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,128.2898,4800000
owd_downlink_ms,127.4953,4800000
correction_magnitude_mm,7.612382061779499,3498134
correction_magnitude_deg,0,3498134
prediction_position_error_mm,19.371958449482918,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,129.5286,4900000
owd_downlink_ms,128.8694,4900000
correction_magnitude_mm,6.269007455557585,3597310
correction_magnitude_deg,0,3597310
prediction_position_error_mm,16.234595328569412,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,123.6779,5000000
owd_downlink_ms,125.941,5000000
correction_magnitude_mm,5.35974558442831,3700138
