name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,22.1531,700000
owd_downlink_ms,22.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,26.925,800000
owd_downlink_ms,28.242,800000
prediction_position_error_mm,23.055976256728172,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,25.7593,900000
owd_downlink_ms,23.7753,900000
correction_magnitude_mm,8.35549458861351,603185
correction_magnitude_deg,0,603185
owd_uplink_ms,28.0103,900000
owd_downlink_ms,20.5696,900000
correction_magnitude_mm,10.480394586920738,693885
correction_magnitude_deg,0,693885
prediction_position_error_mm,15.780273824930191,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,20.022021606564522,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,19.4194,1100000
owd_downlink_ms,27.2172,1100000
correction_magnitude_mm,16.504237428307533,803632
correction_magnitude_deg,0,803632
owd_uplink_ms,24.3958,1100000
owd_downlink_ms,27.2834,1100000
correction_magnitude_mm,11.50957215577364,807241
correction_magnitude_deg,0,807241
prediction_position_error_mm,13.490143232047558,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,19.273558631539345,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,21.6773,1300000
owd_downlink_ms,22.7337,1300000
correction_magnitude_mm,8.632207289338112,1008561
correction_magnitude_deg,0,1008561
prediction_position_error_mm,22.09649048745632,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,26.4308,1400000
owd_downlink_ms,23.6123,1400000
correction_magnitude_mm,11.318952776491642,1105038
correction_magnitude_deg,0,1105038
prediction_position_error_mm,23.32606352865696,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,25.5922,1500000
owd_downlink_ms,25.734,1500000
correction_magnitude_mm,13.244304805994034,1205215
correction_magnitude_deg,0,1205215
prediction_position_error_mm,23.50017800927162,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,22.8935,1600000
owd_downlink_ms,24.2928,1600000
correction_magnitude_mm,14.354271814227104,1306964
correction_magnitude_deg,0,1306964
prediction_position_error_mm,22.879382595419884,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,24.2985,1700000
owd_downlink_ms,22.6699,1700000
correction_magnitude_mm,14.346825890243053,1404928
correction_magnitude_deg,0,1404928
prediction_position_error_mm,21.78766392171383,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,27.8374,1800000
owd_downlink_ms,27.8853,1800000
correction_magnitude_mm,14.105500653386116,1504987
correction_magnitude_deg,0,1504987
prediction_position_error_mm,20.38457989692688,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,24.0798,1900000
owd_downlink_ms,23.9228,1900000
correction_magnitude_mm,13.497085310518742,1604790
correction_magnitude_deg,0,1604790
prediction_position_error_mm,18.798502162098885,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,21.8774,2000000
owd_downlink_ms,25.367,2000000
correction_magnitude_mm,13.046243228018284,1709151
correction_magnitude_deg,0,1709151
prediction_position_error_mm,17.056988552212715,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,27.1399,2100000
owd_downlink_ms,25.5574,2100000
correction_magnitude_mm,11.850068345665932,1807172
correction_magnitude_deg,0,1807172
prediction_position_error_mm,10.432054288685322,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,21.7533,2200000
owd_downlink_ms,25.6701,2200000
correction_magnitude_mm,11.177539825439453,1912068
correction_magnitude_deg,0,1912068
prediction_position_error_mm,13.606610707938671,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,26.0203,2300000
owd_downlink_ms,26.0094,2300000
correction_magnitude_mm,10.028883814811707,2012054
correction_magnitude_deg,0,2012054
prediction_position_error_mm,11.965491808950901,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,20.5734,2400000
owd_downlink_ms,19.6319,2400000
owd_uplink_ms,25.5704,2400000
owd_downlink_ms,23.0854,2400000
prediction_position_error_mm,12.378238141536713,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,14.211749657988548,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,23.1271,2600000
owd_downlink_ms,23.5171,2600000
correction_magnitude_mm,11.11005898565054,2308257
correction_magnitude_deg,0,2308257
prediction_position_error_mm,7.410779595375061,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,25.3207,2700000
owd_downlink_ms,21.965,2700000
correction_magnitude_mm,9.156216867268085,2404062
correction_magnitude_deg,0,2404062
prediction_position_error_mm,10.326310992240906,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,24.6846,2800000
owd_downlink_ms,23.1005,2800000
correction_magnitude_mm,7.663795258849859,2502082
correction_magnitude_deg,0,2502082
owd_uplink_ms,25.3649,2800000
owd_downlink_ms,20.2373,2800000
prediction_position_error_mm,8.27079825103283,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,19.547,2900000
owd_downlink_ms,22.0719,2900000
prediction_position_error_mm,1.3884673826396465,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,6.347917951643467,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,22.7285,3100000
owd_downlink_ms,26.1412,3100000
correction_magnitude_mm,6.108378991484642,2803094
correction_magnitude_deg,0,2803094
prediction_position_error_mm,4.513483494520187,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,23.3918,3200000
owd_downlink_ms,23.0888,3200000
owd_uplink_ms,20.0854,3200000
owd_downlink_ms,23.9448,3200000
prediction_position_error_mm,4.97578177601099,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,5.193681921809912,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,25.747,3400000
owd_downlink_ms,25.98,3400000
correction_magnitude_mm,5.1625920459628105,3107830
correction_magnitude_deg,0,3107830
prediction_position_error_mm,3.64872720092535,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,28.774,3500000
owd_downlink_ms,25.8448,3500000
prediction_position_error_mm,2.416767179965973,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,26.274,3600000
owd_downlink_ms,26.4644,3600000
prediction_position_error_mm,1.50000280700624,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,21.8235,3700000
owd_downlink_ms,20.2118,3700000
prediction_position_error_mm,0.8686319924890995,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,21.1474,3800000
owd_downlink_ms,24.3933,3800000
prediction_position_error_mm,0.38671071524731815,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,27.7501,3900000
owd_downlink_ms,21.9435,3900000
prediction_position_error_mm,0.2811604063026607,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,26.7076,4000000
owd_downlink_ms,24.8879,4000000
prediction_position_error_mm,0.33752579474821687,4000000
