name,value,ticks
prediction_position_error_mm,144.1023200750351,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,208.7593,6300000
owd_downlink_ms,209.8849,6300000
correction_magnitude_mm,36.61784902215004,4104579
correction_magnitude_deg,0,4104579
prediction_position_error_mm,118.69315803050995,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,211.0265,6400000
owd_downlink_ms,208.2592,6400000
correction_magnitude_mm,29.461029917001724,4301120
correction_magnitude_deg,0,4301120
prediction_position_error_mm,104.48501259088516,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,210.4493,6500000
owd_downlink_ms,209.3358,6500000
correction_magnitude_mm,24.537021294236183,4399729
correction_magnitude_deg,0,4399729
prediction_position_error_mm,85.06334573030472,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,211.1767,6600000
owd_downlink_ms,206.4255,6600000
correction_magnitude_mm,25.30544623732567,4493791
correction_magnitude_deg,0,4493791
owd_uplink_ms,205.3965,6600000
owd_downlink_ms,208.2224,6600000
correction_magnitude_mm,17.62354001402855,4497324
correction_magnitude_deg,0,4497324
prediction_position_error_mm,261.3663375377655,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,269.8146104812622,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,208.6081,6800000
owd_downlink_ms,212.2616,6800000
owd_uplink_ms,209.0375,6800000
owd_downlink_ms,206.8631,6800000
correction_magnitude_mm,12.931806966662407,4699172
correction_magnitude_deg,0,4699172
prediction_position_error_mm,274.0367650985718,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,286.61996126174927,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,205.8019,7000000
owd_downlink_ms,210.2283,7000000
correction_magnitude_mm,22.23900891840458,4804704
correction_magnitude_deg,0,4804704
prediction_position_error_mm,274.2207944393158,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,290.6719446182251,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,211.5202,7200000
owd_downlink_ms,212.2068,7200000
correction_magnitude_mm,43.786484748125076,5005562
correction_magnitude_deg,0,5005562
prediction_position_error_mm,275.2082645893097,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,214.5926,7300000
owd_downlink_ms,212.0262,7300000
correction_magnitude_mm,41.12410917878151,5102354
correction_magnitude_deg,0,5102354
owd_uplink_ms,207.6593,7300000
owd_downlink_ms,206.376,7300000
correction_magnitude_mm,33.48075971007347,5200749
correction_magnitude_deg,0,5200749
owd_uplink_ms,211.4025,7300000
owd_downlink_ms,207.3559,7300000
prediction_position_error_mm,210.40470898151398,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,219.5480763912201,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,206.6114,7500000
owd_downlink_ms,210.9293,7500000
correction_magnitude_mm,32.20971301198006,5301088
correction_magnitude_deg,0,5301088
prediction_position_error_mm,202.20932364463806,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,213.3213,7600000
owd_downlink_ms,208.3723,7600000
correction_magnitude_mm,42.09238290786743,5494902
correction_magnitude_deg,0,5494902
prediction_position_error_mm,184.07970666885376,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,187.38771975040436,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,207.6803,7800000
owd_downlink_ms,211.809,7800000
correction_magnitude_mm,32.49125927686691,5600062
correction_magnitude_deg,0,5600062
owd_uplink_ms,213.0938,7800000
owd_downlink_ms,213.6671,7800000
correction_magnitude_mm,22.82235212624073,5600778
correction_magnitude_deg,0,5600778
prediction_position_error_mm,1944.99933719635,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,206.9957,7900000
owd_downlink_ms,212.0538,7900000
correction_magnitude_mm,78.75225692987442,5707100
correction_magnitude_deg,0,5707100
prediction_position_error_mm,1957.3092460632324,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,208.5485,8000000
owd_downlink_ms,205.9304,8000000
correction_magnitude_mm,226.68355703353882,5903827
correction_magnitude_deg,0,5903827
prediction_position_error_mm,1903.5184383392334,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,212.3818,8100000
owd_downlink_ms,210.9837,8100000
prediction_position_error_mm,1986.7098331451416,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,210.2534,8200000
owd_downlink_ms,208.2198,8200000
correction_magnitude_mm,317.92062520980835,6099538
correction_magnitude_deg,0,6099538
prediction_position_error_mm,1872.1365928649902,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,1954.5247554779053,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,214.3325,8400000
owd_downlink_ms,214.1116,8400000
correction_magnitude_mm,301.09304189682007,6199263
correction_magnitude_deg,0,6199263
prediction_position_error_mm,1743.0696487426758,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,207.2941,8500000
owd_downlink_ms,210.701,8500000
correction_magnitude_mm,287.8137528896332,6303521
correction_magnitude_deg,0,6303521
owd_uplink_ms,213.6313,8500000
owd_downlink_ms,212.0866,8500000
owd_uplink_ms,208.7462,8500000
owd_downlink_ms,205.6472,8500000
correction_magnitude_mm,259.52979922294617,6397717
correction_magnitude_deg,0,6397717
prediction_position_error_mm,1288.2453203201294,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,1344.8580503463745,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,206.0419,8700000
owd_downlink_ms,210.2004,8700000
correction_magnitude_mm,237.26114630699158,6502914
correction_magnitude_deg,0,6502914
prediction_position_error_mm,1173.5258102416992,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,212.324,8800000
owd_downlink_ms,205.7478,8800000
correction_magnitude_mm,255.19582629203796,6694694
correction_magnitude_deg,0,6694694
prediction_position_error_mm,1058.6719512939453,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,209.3116,8900000
owd_downlink_ms,212.6375,8900000
correction_magnitude_mm,180.20661175251007,6698852
correction_magnitude_deg,0,6698852
prediction_position_error_mm,1815.5865669250488,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,213.5937,9000000
owd_downlink_ms,208.0057,9000000
correction_magnitude_mm,47.45623469352722,6891868
correction_magnitude_deg,0,6891868
prediction_position_error_mm,1870.2120780944824,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,212.6684,9100000
owd_downlink_ms,207.5246,9100000
correction_magnitude_mm,109.9337488412857,6985439
correction_magnitude_deg,0,6985439
owd_uplink_ms,207.1428,9100000
owd_downlink_ms,208.4222,9100000
correction_magnitude_mm,78.36174964904785,6987039
correction_magnitude_deg,0,6987039
prediction_position_error_mm,1273.815631866455,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1340.468406677246,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,210.3448,9300000
owd_downlink_ms,209.0331,9300000
correction_magnitude_mm,66.46260619163513,7185400
correction_magnitude_deg,0,7185400
prediction_position_error_mm,1358.2006692886353,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,210.5189,9400000
owd_downlink_ms,210.5134,9400000
correction_magnitude_mm,113.22188377380371,7285394
correction_magnitude_deg,0,7285394
prediction_position_error_mm,1314.138650894165,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,205.0086,9500000
owd_downlink_ms,214.0256,9500000
correction_magnitude_mm,85.40097624063492,7296666
correction_magnitude_deg,0,7296666
prediction_position_error_mm,849.7812151908875,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,205.6971,9600000
owd_downlink_ms,211.8364,9600000
correction_magnitude_mm,98.37011992931366,7404340
correction_magnitude_deg,0,7404340
prediction_position_error_mm,795.6040501594543,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,828.3407688140869,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,211.7244,9800000
owd_downlink_ms,211.5173,9800000
correction_magnitude_mm,131.2209814786911,7604080
correction_magnitude_deg,0,7604080
prediction_position_error_mm,774.7476696968079,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,208.5014,9900000
owd_downlink_ms,209.4839,9900000
correction_magnitude_mm,127.85647809505463,7705308
correction_magnitude_deg,0,7705308
owd_uplink_ms,210.7329,9900000
owd_downlink_ms,212.0044,9900000
correction_magnitude_mm,89.86961841583252,7706897
correction_magnitude_deg,0,7706897
prediction_position_error_mm,2046.860933303833,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,206.7177,10000000
owd_downlink_ms,211.3525,10000000
correction_magnitude_mm,38.62583637237549,7812690
correction_magnitude_deg,0,7812690
prediction_position_error_mm,2107.6974868774414,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,2199.474811553955,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,212.7255,10200000
owd_downlink_ms,209.698,10200000
correction_magnitude_mm,216.8698012828827,8008905
correction_magnitude_deg,0,8008905
prediction_position_error_mm,2160.66312789917,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,212.874,10300000
owd_downlink_ms,212.7076,10300000
correction_magnitude_mm,242.9923564195633,8108696
correction_magnitude_deg,0,8108696
owd_uplink_ms,213.629,10300000
owd_downlink_ms,208.3546,10300000
correction_magnitude_mm,248.37997555732727,8202103
correction_magnitude_deg,0,8202103
prediction_position_error_mm,1777.8979539871216,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,206.6671,10400000
owd_downlink_ms,205.8432,10400000
correction_magnitude_mm,245.0770139694214,8301073
correction_magnitude_deg,0,8301073
owd_uplink_ms,213.2902,10400000
owd_downlink_ms,210.0389,10400000
prediction_position_error_mm,1621.8441724777222,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,1691.3180351257324,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,207.3965,10600000
owd_downlink_ms,213.6482,10600000
correction_magnitude_mm,243.07140707969666,8404824
correction_magnitude_deg,0,8404824
prediction_position_error_mm,1536.9809865951538,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,1596.1384773254395,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,213.2522,10800000
owd_downlink_ms,212.2072,10800000
correction_magnitude_mm,292.8878664970398,8603517
correction_magnitude_deg,0,8603517
owd_uplink_ms,209.763,10800000
owd_downlink_ms,212.1838,10800000
correction_magnitude_mm,206.88015222549438,8606543
correction_magnitude_deg,0,8606543
prediction_position_error_mm,2129.0786266326904,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,2229.0735244750977,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,211.6045,11000000
owd_downlink_ms,211.2342,11000000
correction_magnitude_mm,58.71805548667908,8806079
correction_magnitude_deg,0,8806079
owd_uplink_ms,212.2232,11000000
owd_downlink_ms,207.3847,11000000
correction_magnitude_mm,138.19336891174316,8900031
correction_magnitude_deg,0,8900031
prediction_position_error_mm,2161.2191200256348,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,206.5864,11100000
owd_downlink_ms,206.9528,11100000
correction_magnitude_mm,199.72416758537292,9000488
correction_magnitude_deg,0,9000488
prediction_position_error_mm,2077.1729946136475,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,211.7601,11200000
owd_downlink_ms,212.66,11200000
correction_magnitude_mm,140.80427587032318,9001612
correction_magnitude_deg,0,9001612
prediction_position_error_mm,2022.2930908203125,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,206.2967,11300000
owd_downlink_ms,207.9815,11300000
correction_magnitude_mm,95.80960124731064,9203717
correction_magnitude_deg,0,9203717
owd_uplink_ms,211.1871,11300000
owd_downlink_ms,208.3838,11300000
prediction_position_error_mm,2063.732147216797,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,2156.1527252197266,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,213.3686,11500000
owd_downlink_ms,209.7134,11500000
correction_magnitude_mm,252.4402141571045,9395644
correction_magnitude_deg,0,9395644
prediction_position_error_mm,2095.9579944610596,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,213.1297,11600000
owd_downlink_ms,207.6749,11600000
correction_magnitude_mm,257.35247135162354,9488826
correction_magnitude_deg,0,9488826
prediction_position_error_mm,1935.4413747787476,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,208.5475,11700000
owd_downlink_ms,212.1692,11700000
correction_magnitude_mm,184.05622243881226,9493354
correction_magnitude_deg,0,9493354
prediction_position_error_mm,730.2493453025818,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,205.5053,11800000
owd_downlink_ms,214.1213,11800000
correction_magnitude_mm,85.6856256723404,9604123
correction_magnitude_deg,0,9604123
prediction_position_error_mm,845.4126715660095,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,206.6435,11900000
owd_downlink_ms,210.9556,11900000
correction_magnitude_mm,16.33443683385849,9709512
correction_magnitude_deg,0,9709512
prediction_position_error_mm,901.2725353240967,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,214.9444,12000000
owd_downlink_ms,207.0974,12000000
correction_magnitude_mm,65.2502179145813,9899704
correction_magnitude_deg,0,9899704
prediction_position_error_mm,901.2950658798218,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,210.9404,12100000
owd_downlink_ms,208.9629,12100000
correction_magnitude_mm,85.7214704155922,9997233
correction_magnitude_deg,0,9997233
prediction_position_error_mm,857.5019240379333,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,209.82,12200000
owd_downlink_ms,209.6205,12200000
correction_magnitude_mm,101.75879299640656,10096984
correction_magnitude_deg,0,10096984
prediction_position_error_mm,802.8416633605957,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,207.296,12300000
owd_downlink_ms,210.0763,12300000
correction_magnitude_mm,72.33143597841263,10100459
correction_magnitude_deg,0,10100459
prediction_position_error_mm,557.9962730407715,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,211.1352,12400000
owd_downlink_ms,208.9792,12400000
correction_magnitude_mm,6.710742134600878,10297765
correction_magnitude_deg,0,10297765
prediction_position_error_mm,584.6920609474182,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,205.9557,12500000
owd_downlink_ms,206.5625,12500000
correction_magnitude_mm,28.61933782696724,10398524
correction_magnitude_deg,0,10398524
prediction_position_error_mm,583.6313962936401,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,214.4113,12600000
owd_downlink_ms,211.1258,12600000
prediction_position_error_mm,610.8989119529724,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,207.4943,12700000
owd_downlink_ms,214.2518,12700000
correction_magnitude_mm,47.75642603635788,10502864
correction_magnitude_deg,0,10502864
prediction_position_error_mm,593.7138795852661,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,210.0729,12800000
owd_downlink_ms,206.0486,12800000
correction_magnitude_mm,82.2199210524559,10697834
correction_magnitude_deg,0,10697834
prediction_position_error_mm,570.9058046340942,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,208.0196,12900000
owd_downlink_ms,213.8092,12900000
correction_magnitude_mm,59.52150374650955,10705070
correction_magnitude_deg,0,10705070
prediction_position_error_mm,33.84167701005936,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,207.9377,13000000
owd_downlink_ms,209.3791,13000000
correction_magnitude_mm,40.934961289167404,10806871
correction_magnitude_deg,0,10806871
prediction_position_error_mm,3.336292924359441,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,4.368843976408243,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,210.8908,13200000
owd_downlink_ms,210.0938,13200000
correction_magnitude_mm,28.027374297380447,11005874
correction_magnitude_deg,0,11005874
owd_uplink_ms,208.7056,13200000
owd_downlink_ms,209.292,13200000
correction_magnitude_mm,14.115088619291782,11106606
correction_magnitude_deg,0,11106606
prediction_position_error_mm,35.47701612114906,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,211.9422,13300000
owd_downlink_ms,213.1599,13300000
correction_magnitude_mm,9.887083433568478,11108128
correction_magnitude_deg,0,11108128
prediction_position_error_mm,467.20388531684875,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,209.0639,13400000
owd_downlink_ms,213.3848,13400000
correction_magnitude_mm,16.26400463283062,11213529
correction_magnitude_deg,0,11213529
prediction_position_error_mm,475.65528750419617,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,209.3767,13500000
owd_downlink_ms,205.7137,13500000
correction_magnitude_mm,53.80122736096382,11408950
correction_magnitude_deg,0,11408950
prediction_position_error_mm,462.9628360271454,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,214.8721,13600000
owd_downlink_ms,212.7844,13600000
prediction_position_error_mm,482.8096330165863,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,502.610981464386,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,215.0789,13800000
owd_downlink_ms,211.7681,13800000
correction_magnitude_mm,74.97972995042801,11602201
correction_magnitude_deg,0,11602201
owd_uplink_ms,210.0248,13800000
owd_downlink_ms,206.7743,13800000
correction_magnitude_mm,74.25849884748459,11698138
correction_magnitude_deg,0,11698138
prediction_position_error_mm,401.2140929698944,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,209.7288,13900000
owd_downlink_ms,214.1496,13900000
correction_magnitude_mm,52.76918038725853,11703664
correction_magnitude_deg,0,11703664
owd_uplink_ms,209.7494,13900000
owd_downlink_ms,206.3074,13900000
correction_magnitude_mm,26.04975551366806,11799362
correction_magnitude_deg,0,11799362
prediction_position_error_mm,250.56198239326477,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,263.8491690158844,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,209.1961,14100000
owd_downlink_ms,212.3339,14100000
correction_magnitude_mm,5.274979397654533,11903284
correction_magnitude_deg,0,11903284
owd_uplink_ms,207.1382,14100000
owd_downlink_ms,206.8975,14100000
correction_magnitude_mm,8.82173702120781,12002983
correction_magnitude_deg,0,12002983
prediction_position_error_mm,273.8978862762451,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,287.1650755405426,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,213.1498,14300000
owd_downlink_ms,205.9155,14300000
correction_magnitude_mm,29.522232711315155,12193941
correction_magnitude_deg,0,12193941
prediction_position_error_mm,281.8547189235687,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,207.6808,14400000
owd_downlink_ms,211.4984,14400000
correction_magnitude_mm,21.36359177529812,12198714
correction_magnitude_deg,0,12198714
owd_uplink_ms,206.5244,14400000
owd_downlink_ms,209.6944,14400000
correction_magnitude_mm,13.529288582503796,12302676
correction_magnitude_deg,0,12302676
prediction_position_error_mm,17.83994771540165,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,18.78146082162857,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,211.2262,14600000
owd_downlink_ms,208.3529,14600000
correction_magnitude_mm,5.8442819863557816,12499085
correction_magnitude_deg,0,12499085
prediction_position_error_mm,25.092048570513725,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,209.2611,14700000
owd_downlink_ms,211.6289,14700000
prediction_position_error_mm,118.58610808849335,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,206.7336,14800000
owd_downlink_ms,212.1932,14800000
owd_uplink_ms,208.2013,14800000
owd_downlink_ms,208.2593,14800000
correction_magnitude_mm,8.202705532312393,12708940
correction_magnitude_deg,0,12708940
prediction_position_error_mm,111.34397983551025,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,117.52490699291229,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,122.08583205938339,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,212.8564,15100000
owd_downlink_ms,211.6285,15100000
correction_magnitude_mm,16.782475635409355,12907405
correction_magnitude_deg,0,12907405
