name,value,ticks
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,13.366883620619774,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,55.346,5200000
owd_downlink_ms,55.0979,5200000
prediction_position_error_mm,0.600318715441972,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,48.3049,5300000
owd_downlink_ms,51.69,5300000
owd_uplink_ms,54.6399,5300000
owd_downlink_ms,53.0778,5300000
owd_uplink_ms,49.753,5300000
owd_downlink_ms,46.6402,5300000
prediction_position_error_mm,6.3460939563810825,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,2.2561654914170504,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,47.0474,5500000
owd_downlink_ms,51.1947,5500000
prediction_position_error_mm,3.4075183793902397,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,53.6918,5600000
owd_downlink_ms,50.0142,5600000
prediction_position_error_mm,10.843698866665363,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,17.394745722413063,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.6057,5800000
owd_downlink_ms,53.3432,5800000
owd_uplink_ms,54.8289,5800000
owd_downlink_ms,48.7703,5800000
prediction_position_error_mm,1.993838232010603,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,53.8565,5900000
owd_downlink_ms,48.3363,5900000
owd_uplink_ms,48.2932,5900000
owd_downlink_ms,49.2716,5900000
prediction_position_error_mm,17.785249277949333,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,22.17698097229004,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,51.4651,6100000
owd_downlink_ms,49.9126,6100000
prediction_position_error_mm,14.807959087193012,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,16.870999708771706,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,51.6151,6300000
owd_downlink_ms,51.417,6300000
correction_magnitude_mm,6.637614220380783,5686357
correction_magnitude_deg,0,5686357
owd_uplink_ms,46.0855,6300000
owd_downlink_ms,54.9485,6300000
prediction_position_error_mm,21.8447707593441,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,46.7586,6400000
owd_downlink_ms,52.7747,6400000
prediction_position_error_mm,2.7127868961542845,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,2.5579212233424187,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,52.7736,6600000
owd_downlink_ms,52.4679,6600000
prediction_position_error_mm,12.768062762916088,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,49.5407,6700000
owd_downlink_ms,50.4444,6700000
correction_magnitude_mm,6.490917410701513,6105702
correction_magnitude_deg,0,6105702
owd_uplink_ms,51.7643,6700000
owd_downlink_ms,52.9728,6700000
prediction_position_error_mm,25.578755885362625,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,47.7428,6800000
owd_downlink_ms,52.3272,6800000
prediction_position_error_mm,1.4754973817616701,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,2.6920128148049116,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,53.7456,7000000
owd_downlink_ms,50.6777,7000000
prediction_position_error_mm,12.335250154137611,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,53.8901,7100000
owd_downlink_ms,53.6913,7100000
owd_uplink_ms,54.6418,7100000
owd_downlink_ms,49.3416,7100000
prediction_position_error_mm,1.8064749892801046,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,47.6773,7200000
owd_downlink_ms,46.8328,7200000
prediction_position_error_mm,25.944873690605164,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,54.2983,7300000
owd_downlink_ms,51.0306,7300000
prediction_position_error_mm,20.62491700053215,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,48.403,7400000
owd_downlink_ms,54.6415,7400000
prediction_position_error_mm,0.676419585943222,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,3.507886081933975,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,54.0122,7600000
owd_downlink_ms,50.9945,7600000
prediction_position_error_mm,15.650415793061256,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50.5709,7700000
owd_downlink_ms,53.3757,7700000
prediction_position_error_mm,0.6145728402771056,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,52.4508,7800000
owd_downlink_ms,52.3877,7800000
owd_uplink_ms,53.1003,7800000
owd_downlink_ms,48.5074,7800000
prediction_position_error_mm,1.7281763721257448,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,47.4882,7900000
owd_downlink_ms,48.0508,7900000
prediction_position_error_mm,24.285707622766495,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,52.6815,8000000
owd_downlink_ms,53.7384,8000000
prediction_position_error_mm,23.527255281805992,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,47.2338,8100000
owd_downlink_ms,49.0442,8100000
correction_magnitude_mm,7.955188862979412,7603089
correction_magnitude_deg,0,7603089
owd_uplink_ms,52.1368,8100000
owd_downlink_ms,49.4339,8100000
prediction_position_error_mm,19.393857568502426,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,19.393857568502426,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,23.185597732663155,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,54.3284,8400000
owd_downlink_ms,50.7534,8400000
owd_uplink_ms,54.3097,8400000
owd_downlink_ms,50.6167,8400000
prediction_position_error_mm,1.7928334418684244,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,1.6763086896389723,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,49.8381,8600000
owd_downlink_ms,54.3443,8600000
owd_uplink_ms,46.7378,8600000
owd_downlink_ms,54.8886,8600000
prediction_position_error_mm,18.811732530593872,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,47.8295,8700000
owd_downlink_ms,51.7694,8700000
prediction_position_error_mm,2.7968084905296564,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,56.0931,8800000
owd_downlink_ms,47.9485,8800000
prediction_position_error_mm,12.163771316409111,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,52.0593,8900000
owd_downlink_ms,49.8438,8900000
prediction_position_error_mm,2.570493845269084,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,1.41942931804806,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,50.9151,9100000
owd_downlink_ms,50.5252,9100000
owd_uplink_ms,48.372,9100000
owd_downlink_ms,51.0001,9100000
prediction_position_error_mm,21.576842293143272,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,52.1959,9200000
owd_downlink_ms,49.9183,9200000
prediction_position_error_mm,12.050705030560493,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,47.0042,9300000
owd_downlink_ms,47.5138,9300000
correction_magnitude_mm,5.379775073379278,8799010
correction_magnitude_deg,0,8799010
prediction_position_error_mm,21.980702877044678,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,55.4501,9400000
owd_downlink_ms,52.0868,9400000
prediction_position_error_mm,17.594201490283012,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.5253,9500000
owd_downlink_ms,55.2206,9500000
prediction_position_error_mm,0.5810930160805583,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,51.0977,9600000
owd_downlink_ms,47.0236,9600000
prediction_position_error_mm,1.1652311077341437,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,49.0395,9700000
owd_downlink_ms,54.7891,9700000
prediction_position_error_mm,17.122535035014153,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,48.9536,9800000
owd_downlink_ms,50.363,9800000
prediction_position_error_mm,0.5158603889867663,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,3.5348781384527683,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,51.9035,10000000
owd_downlink_ms,51.0809,10000000
prediction_position_error_mm,9.756922721862793,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,49.7158,10100000
owd_downlink_ms,50.2816,10100000
correction_magnitude_mm,5.068558733910322,9506709
correction_magnitude_deg,0,9506709
owd_uplink_ms,52.9503,10100000
owd_downlink_ms,54.1516,10100000
prediction_position_error_mm,16.484027728438377,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,50.0703,10200000
owd_downlink_ms,54.3782,10200000
prediction_position_error_mm,2.4151469115167856,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,50.3818,10300000
owd_downlink_ms,46.7084,10300000
prediction_position_error_mm,0.7980403606779873,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,55.8762,10400000
owd_downlink_ms,53.7801,10400000
prediction_position_error_mm,19.10155452787876,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,19.10155452787876,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,56.0822,10600000
owd_downlink_ms,52.7646,10600000
prediction_position_error_mm,11.85370422899723,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,51.3778,10700000
owd_downlink_ms,50.9252,10700000
prediction_position_error_mm,2.372017130255699,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,51.0111,10800000
owd_downlink_ms,54.8671,10800000
owd_uplink_ms,50.9147,10800000
owd_downlink_ms,46.5374,10800000
prediction_position_error_mm,21.063968539237976,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.3283,10900000
owd_downlink_ms,53.2015,10900000
owd_uplink_ms,48.2439,10900000
owd_downlink_ms,47.7916,10900000
prediction_position_error_mm,3.4062673803418875,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,0.897491816431284,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,54.2343,11100000
owd_downlink_ms,46.8308,11100000
prediction_position_error_mm,1.5694641042500734,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,48.7484,11200000
owd_downlink_ms,52.4306,11200000
prediction_position_error_mm,14.698206447064877,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,47.5785,11300000
owd_downlink_ms,50.6401,11300000
prediction_position_error_mm,0.6168328691273928,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,52.0905,11400000
owd_downlink_ms,47.6982,11400000
prediction_position_error_mm,6.705705542117357,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,7.9596033319830894,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,47.3883,11600000
owd_downlink_ms,53.5383,11600000
owd_uplink_ms,50.9809,11600000
owd_downlink_ms,54.0432,11600000
prediction_position_error_mm,14.050252735614777,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,49.2312,11700000
owd_downlink_ms,49.2292,11700000
prediction_position_error_mm,3.1368772033602,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,3.364409552887082,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,53.8803,11900000
owd_downlink_ms,52.6044,11900000
owd_uplink_ms,49.6596,11900000
owd_downlink_ms,53.4677,11900000
prediction_position_error_mm,16.187796369194984,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,53.1453,12000000
owd_downlink_ms,45.8724,12000000
prediction_position_error_mm,6.193220149725676,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,55.119,12100000
owd_downlink_ms,47.2392,12100000
prediction_position_error_mm,2.238656161352992,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,2.766435034573078,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,51.397,12300000
owd_downlink_ms,54.059,12300000
prediction_position_error_mm,2.4293633177876472,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,52.8216,12400000
owd_downlink_ms,50.7567,12400000
owd_uplink_ms,49.8041,12400000
owd_downlink_ms,49.1055,12400000
prediction_position_error_mm,16.782868653535843,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,47.2389,12500000
owd_downlink_ms,53.794,12500000
prediction_position_error_mm,15.06882905960083,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,50.3752,12600000
owd_downlink_ms,47.527,12600000
prediction_position_error_mm,8.287356235086918,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,49.8086,12700000
owd_downlink_ms,48.4594,12700000
prediction_position_error_mm,1.7511730547994375,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,52.0351,12800000
owd_downlink_ms,48.2001,12800000
prediction_position_error_mm,17.157094553112984,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,48.906,12900000
owd_downlink_ms,50.8157,12900000
prediction_position_error_mm,12.037950567901134,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,49.4522,13000000
owd_downlink_ms,49.0647,13000000
owd_uplink_ms,49.3396,13000000
owd_downlink_ms,50.1385,13000000
prediction_position_error_mm,11.751458048820496,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,46.9442,13100000
owd_downlink_ms,49.3062,13100000
prediction_position_error_mm,0.5872217006981373,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,47.7114,13200000
owd_downlink_ms,48.9345,13200000
prediction_position_error_mm,2.5444230996072292,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,0.9070925298146904,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1.2235147878527641,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,54.0932,13500000
owd_downlink_ms,53.7998,13500000
prediction_position_error_mm,6.471910048276186,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,48.4456,13600000
owd_downlink_ms,50.6313,13600000
owd_uplink_ms,55.9046,13600000
owd_downlink_ms,54.5252,13600000
prediction_position_error_mm,11.07764896005392,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,48.7712,13700000
owd_downlink_ms,51.2917,13700000
prediction_position_error_mm,0.9048665524460375,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,2.6907543651759624,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,47.0254,13900000
owd_downlink_ms,50.7213,13900000
owd_uplink_ms,56.0264,13900000
owd_downlink_ms,55.2024,13900000
owd_uplink_ms,47.2056,13900000
owd_downlink_ms,48.5783,13900000
prediction_position_error_mm,0.6422945880331099,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,0.9206426911987364,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,2.5977049954235554,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,54.1911,14200000
owd_downlink_ms,53.6552,14200000
owd_uplink_ms,50.9904,14200000
owd_downlink_ms,48.224,14200000
prediction_position_error_mm,13.666316866874695,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,47.7519,14300000
owd_downlink_ms,53.6397,14300000
prediction_position_error_mm,12.259624898433685,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,12.259624898433685,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,49.0902,14500000
owd_downlink_ms,52.8488,14500000
owd_uplink_ms,52.3378,14500000
owd_downlink_ms,53.5026,14500000
owd_uplink_ms,49.929,14500000
owd_downlink_ms,45.9692,14500000
prediction_position_error_mm,0.8885016432031989,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,2.8196261264383793,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,51.0846,14700000
owd_downlink_ms,47.4114,14700000
prediction_position_error_mm,6.7299604415893555,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,53.2882,14800000
owd_downlink_ms,48.5478,14800000
prediction_position_error_mm,11.560088954865932,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,47.7895,14900000
owd_downlink_ms,50.868,14900000
prediction_position_error_mm,9.735953994095325,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.530089519917965,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,50.3045,15100000
owd_downlink_ms,52.7916,15100000
owd_uplink_ms,56.4156,15100000
owd_downlink_ms,53.9309,15100000
prediction_position_error_mm,11.481909081339836,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,11.481909081339836,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,54.0869,15300000
owd_downlink_ms,50.1205,15300000
owd_uplink_ms,50.2389,15300000
owd_downlink_ms,52.0598,15300000
prediction_position_error_mm,11.351319961249828,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,48.6452,15400000
owd_downlink_ms,51.0572,15400000
prediction_position_error_mm,1.8135916907340288,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,48.5353,15500000
owd_downlink_ms,48.9983,15500000
prediction_position_error_mm,1.9713512156158686,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,55.6075,15600000
owd_downlink_ms,55.2131,15600000
owd_uplink_ms,48.7852,15600000
owd_downlink_ms,46.0224,15600000
prediction_position_error_mm,2.3670142982155085,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,2.5496077723801136,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,47.4682,15800000
owd_downlink_ms,47.9143,15800000
owd_uplink_ms,53.9453,15800000
owd_downlink_ms,50.1023,15800000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.2841275036335,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,12.980939820408821,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,52.4554,16100000
owd_downlink_ms,55.3354,16100000
prediction_position_error_mm,7.420411799103022,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,51.6318,16200000
owd_downlink_ms,52.3584,16200000
prediction_position_error_mm,2.356087788939476,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,51.4437,16300000
owd_downlink_ms,50.8912,16300000
prediction_position_error_mm,2.233813051134348,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,48.198,16400000
owd_downlink_ms,51.9586,16400000
owd_uplink_ms,54.7203,16400000
owd_downlink_ms,54.9979,16400000
prediction_position_error_mm,9.289970621466637,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,52.1591,16500000
owd_downlink_ms,49.1022,16500000
prediction_position_error_mm,0.8873245678842068,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,47.7707,16600000
owd_downlink_ms,53.6125,16600000
owd_uplink_ms,49.4918,16600000
owd_downlink_ms,48.3705,16600000
prediction_position_error_mm,1.8500705482438207,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,1.9434054847806692,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,48.0251,16800000
owd_downlink_ms,51.6222,16800000
prediction_position_error_mm,1.3051133137196302,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,48.242,16900000
owd_downlink_ms,49.8852,16900000
prediction_position_error_mm,1.2299552327021956,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,1.590064843185246,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,50.4683,17100000
owd_downlink_ms,50.9339,17100000
owd_uplink_ms,52.4477,17100000
owd_downlink_ms,51.3847,17100000
prediction_position_error_mm,9.562136605381966,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,51.9918,17200000
owd_downlink_ms,46.947,17200000
prediction_position_error_mm,4.826301243156195,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,5.826347973197699,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,54.5986,17400000
owd_downlink_ms,51.75,17400000
prediction_position_error_mm,1.0366174392402172,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,52.9428,17500000
owd_downlink_ms,50.1274,17500000
owd_uplink_ms,46.9646,17500000
owd_downlink_ms,51.5274,17500000
prediction_position_error_mm,11.86571829020977,17500000
