name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,94.1531,2100000
owd_downlink_ms,94.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,54.89634722471237,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,98.925,2300000
owd_downlink_ms,100.242,2300000
owd_uplink_ms,97.7593,2300000
owd_downlink_ms,95.7753,2300000
prediction_position_error_mm,49.86737295985222,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,54.8311322927475,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,95.4771,2500000
owd_downlink_ms,91.3716,2500000
correction_magnitude_mm,9.995723143219948,1498054
correction_magnitude_deg,0,1498054
owd_uplink_ms,99.8062,2500000
owd_downlink_ms,94.838,2500000
prediction_position_error_mm,49.79443922638893,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,91.2561,2600000
owd_downlink_ms,99.3805,2600000
prediction_position_error_mm,49.7511625289917,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,93.2579,2700000
owd_downlink_ms,95.1531,2700000
prediction_position_error_mm,49.70334842801094,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,98.0952,2800000
owd_downlink_ms,95.9479,2800000
prediction_position_error_mm,49.65100809931755,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,97.3237,2900000
owd_downlink_ms,98.0025,2900000
prediction_position_error_mm,49.594152718782425,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,94.6787,3000000
owd_downlink_ms,96.5076,3000000
prediction_position_error_mm,49.53278973698616,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,96.1266,3100000
owd_downlink_ms,94.8418,3100000
prediction_position_error_mm,49.466926604509354,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,54.370783269405365,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,99.6999,3300000
owd_downlink_ms,100.0228,3300000
owd_uplink_ms,95.9698,3300000
owd_downlink_ms,96.0328,3300000
prediction_position_error_mm,49.3217296898365,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,93.7894,3400000
owd_downlink_ms,97.455,3400000
prediction_position_error_mm,49.24242943525314,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,99.0695,3500000
owd_downlink_ms,97.6278,3500000
prediction_position_error_mm,49.15865883231163,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,93.6969,3600000
owd_downlink_ms,97.7265,3600000
prediction_position_error_mm,49.070458859205246,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,97.9752,3700000
owd_downlink_ms,98.0545,3700000
prediction_position_error_mm,48.9778146147728,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,97.2206,3800000
owd_downlink_ms,91.3563,3800000
prediction_position_error_mm,48.88075590133667,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,91.9508,3900000
owd_downlink_ms,92.2545,3900000
prediction_position_error_mm,43.95098611712456,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,94.8776,4000000
owd_downlink_ms,95.7666,4000000
prediction_position_error_mm,48.67343232035637,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,97.1211,4100000
owd_downlink_ms,94.1646,4100000
prediction_position_error_mm,48.56322333216667,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,96.5249,4200000
owd_downlink_ms,95.2602,4200000
prediction_position_error_mm,48.448629677295685,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,97.7167,4300000
owd_downlink_ms,96.6813,4300000
prediction_position_error_mm,48.32971468567848,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,91.8284,4400000
owd_downlink_ms,93.7905,4400000
prediction_position_error_mm,48.206474632024765,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,94.9536,4500000
owd_downlink_ms,97.9161,4500000
prediction_position_error_mm,48.078928142786026,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,95.3139,4600000
owd_downlink_ms,92.5867,4600000
prediction_position_error_mm,47.94708639383316,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,92.0231,4700000
owd_downlink_ms,96.0071,4700000
prediction_position_error_mm,47.81102016568184,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,97.6971,4800000
owd_downlink_ms,98.0299,4800000
prediction_position_error_mm,47.67068102955818,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,52.35428363084793,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,100.2981,5000000
owd_downlink_ms,93.9599,5000000
correction_magnitude_mm,9.645135141909122,3999409
correction_magnitude_deg,0,3999409
owd_uplink_ms,97.8932,5000000
owd_downlink_ms,98.8452,5000000
prediction_position_error_mm,42.710430920124054,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,93.5189,5100000
owd_downlink_ms,92.5164,5100000
prediction_position_error_mm,47.22445458173752,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,92.9037,5200000
owd_downlink_ms,96.637,5200000
prediction_position_error_mm,47.06740006804466,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,99.5552,5300000
owd_downlink_ms,94.1384,5300000
prediction_position_error_mm,46.90618813037872,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,98.5517,5400000
owd_downlink_ms,97.0438,5400000
prediction_position_error_mm,46.74089327454567,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,93.7167,5500000
owd_downlink_ms,97.7726,5500000
prediction_position_error_mm,46.5715155005455,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,92.9675,5600000
owd_downlink_ms,98.082,5600000
prediction_position_error_mm,46.3981032371521,5600000
