name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,54.1531,1300000
owd_downlink_ms,54.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,58.925,1500000
owd_downlink_ms,60.242,1500000
owd_uplink_ms,57.7593,1500000
owd_downlink_ms,55.7753,1500000
correction_magnitude_mm,8.35549458861351,903185
correction_magnitude_deg,0,903185
prediction_position_error_mm,33.39514136314392,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,37.97376900911331,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,55.4771,1700000
owd_downlink_ms,51.3716,1700000
correction_magnitude_mm,15.056056901812553,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,59.8062,1700000
owd_downlink_ms,54.838,1700000
prediction_position_error_mm,36.636509001255035,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,51.2561,1800000
owd_downlink_ms,59.3805,1800000
correction_magnitude_mm,14.873034320771694,1201999
correction_magnitude_deg,0,1201999
prediction_position_error_mm,33.946312963962555,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,53.2579,1900000
owd_downlink_ms,55.1531,1900000
correction_magnitude_mm,14.313244260847569,1304367
correction_magnitude_deg,0,1304367
prediction_position_error_mm,31.058568507432938,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,58.0952,2000000
owd_downlink_ms,55.9479,2000000
correction_magnitude_mm,13.564313761889935,1401682
correction_magnitude_deg,0,1401682
prediction_position_error_mm,27.967583388090134,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,57.3237,2100000
owd_downlink_ms,58.0025,2100000
correction_magnitude_mm,12.56275363266468,1502530
correction_magnitude_deg,0,1502530
prediction_position_error_mm,25.022655725479126,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,54.6787,2200000
owd_downlink_ms,56.5076,2200000
correction_magnitude_mm,11.448483914136887,1604816
correction_magnitude_deg,0,1604816
prediction_position_error_mm,22.26700447499752,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,56.1266,2300000
owd_downlink_ms,54.8418,2300000
correction_magnitude_mm,10.42280625551939,1703209
correction_magnitude_deg,0,1703209
prediction_position_error_mm,19.57947388291359,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,21.589651703834534,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,59.6999,2500000
owd_downlink_ms,60.0228,2500000
correction_magnitude_mm,9.328939020633698,1803612
correction_magnitude_deg,0,1803612
owd_uplink_ms,55.9698,2500000
owd_downlink_ms,56.0328,2500000
correction_magnitude_mm,8.289135061204433,1903690
correction_magnitude_deg,0,1903690
prediction_position_error_mm,14.889498241245747,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,53.7894,2600000
owd_downlink_ms,57.455,2600000
correction_magnitude_mm,7.152022328227758,2008271
correction_magnitude_deg,0,2008271
prediction_position_error_mm,13.002649880945683,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,59.0695,2700000
owd_downlink_ms,57.6278,2700000
correction_magnitude_mm,6.369975861161947,2106468
correction_magnitude_deg,0,2106468
prediction_position_error_mm,11.198456399142742,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,53.6969,2800000
owd_downlink_ms,57.7265,2800000
correction_magnitude_mm,5.362443625926971,2211504
correction_magnitude_deg,0,2211504
prediction_position_error_mm,9.749511256814003,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,57.9752,2900000
owd_downlink_ms,58.0545,2900000
prediction_position_error_mm,8.418753743171692,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,57.2206,3000000
owd_downlink_ms,51.3563,3000000
prediction_position_error_mm,7.020189426839352,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,51.9508,3100000
owd_downlink_ms,52.2545,3100000
prediction_position_error_mm,5.869768559932709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,54.8776,3200000
owd_downlink_ms,55.7666,3200000
prediction_position_error_mm,4.9126180820167065,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,57.1211,3300000
owd_downlink_ms,54.1646,3300000
prediction_position_error_mm,3.9956881664693356,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,56.5249,3400000
owd_downlink_ms,55.2602,3400000
prediction_position_error_mm,3.211132949218154,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,57.7167,3500000
owd_downlink_ms,56.6813,3500000
prediction_position_error_mm,2.83988774754107,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,51.8284,3600000
owd_downlink_ms,53.7905,3600000
prediction_position_error_mm,2.1113513503223658,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,54.9536,3700000
owd_downlink_ms,57.9161,3700000
prediction_position_error_mm,1.8456695834174752,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,55.3139,3800000
owd_downlink_ms,52.5867,3800000
prediction_position_error_mm,1.6020674956962466,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.0231,3900000
owd_downlink_ms,56.0071,3900000
prediction_position_error_mm,1.5142367919906974,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,57.6971,4000000
owd_downlink_ms,58.0299,4000000
prediction_position_error_mm,1.4632195234298706,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1.6745436005294323,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,60.2981,4200000
owd_downlink_ms,53.9599,4200000
owd_uplink_ms,57.8932,4200000
owd_downlink_ms,58.8452,4200000
prediction_position_error_mm,7.527546025812626,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,53.5189,4300000
owd_downlink_ms,52.5164,4300000
prediction_position_error_mm,8.438300341367722,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,52.9037,4400000
owd_downlink_ms,56.637,4400000
prediction_position_error_mm,8.738274686038494,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,59.5552,4500000
owd_downlink_ms,54.1384,4500000
prediction_position_error_mm,8.805532939732075,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,58.5517,4600000
owd_downlink_ms,57.0438,4600000
prediction_position_error_mm,12.784033082425594,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,53.7167,4700000
