name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2701997756958,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.4335165023804,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,164.1531,3500000
owd_downlink_ms,164.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,168.925,3700000
owd_downlink_ms,170.242,3700000
owd_uplink_ms,167.7593,3700000
owd_downlink_ms,165.7753,3700000
correction_magnitude_mm,8.35549458861351,2003185
correction_magnitude_deg,0,2003185
prediction_position_error_mm,83.45463126897812,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,87.9620760679245,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,165.4771,3900000
owd_downlink_ms,161.3716,3900000
correction_magnitude_mm,15.056056901812553,2198054
correction_magnitude_deg,0,2198054
owd_uplink_ms,169.8062,3900000
owd_downlink_ms,164.838,3900000
prediction_position_error_mm,84.00217443704605,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,161.2561,4000000
owd_downlink_ms,169.3805,4000000
correction_magnitude_mm,14.873034320771694,2301999
correction_magnitude_deg,0,2301999
prediction_position_error_mm,76.51487737894058,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,163.2579,4100000
owd_downlink_ms,165.1531,4100000
correction_magnitude_mm,14.313244260847569,2404367
correction_magnitude_deg,0,2404367
prediction_position_error_mm,68.93489509820938,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,168.0952,4200000
owd_downlink_ms,165.9479,4200000
correction_magnitude_mm,13.564313761889935,2501682
correction_magnitude_deg,0,2501682
prediction_position_error_mm,61.16403639316559,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,167.3237,4300000
owd_downlink_ms,168.0025,4300000
correction_magnitude_mm,12.56275363266468,2602530
correction_magnitude_deg,0,2602530
prediction_position_error_mm,54.0262907743454,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,164.6787,4400000
owd_downlink_ms,166.5076,4400000
correction_magnitude_mm,11.448483914136887,2704816
correction_magnitude_deg,0,2704816
prediction_position_error_mm,47.49399423599243,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,166.1266,4500000
owd_downlink_ms,164.8418,4500000
correction_magnitude_mm,10.42280625551939,2803209
correction_magnitude_deg,0,2803209
prediction_position_error_mm,41.228268295526505,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,38.309358060359955,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,169.6999,4700000
owd_downlink_ms,170.0228,4700000
correction_magnitude_mm,9.328939020633698,2903612
correction_magnitude_deg,0,2903612
owd_uplink_ms,165.9698,4700000
owd_downlink_ms,166.0328,4700000
correction_magnitude_mm,8.289135061204433,3003690
correction_magnitude_deg,0,3003690
prediction_position_error_mm,30.579818412661552,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,163.7894,4800000
owd_downlink_ms,167.455,4800000
correction_magnitude_mm,7.152022328227758,3108271
correction_magnitude_deg,0,3108271
prediction_position_error_mm,26.361552998423576,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,169.0695,4900000
owd_downlink_ms,167.6278,4900000
correction_magnitude_mm,6.369975861161947,3206468
correction_magnitude_deg,0,3206468
prediction_position_error_mm,22.351542487740517,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,163.6969,5000000
owd_downlink_ms,167.7265,5000000
correction_magnitude_mm,5.362443625926971,3311504
correction_magnitude_deg,0,3311504
prediction_position_error_mm,19.159451127052307,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,167.9752,5100000
owd_downlink_ms,168.0545,5100000
prediction_position_error_mm,16.240311786532402,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,167.2206,5200000
owd_downlink_ms,161.3563,5200000
prediction_position_error_mm,13.276967220008373,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,161.9508,5300000
owd_downlink_ms,162.2545,5300000
prediction_position_error_mm,10.93984767794609,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,164.8776,5400000
owd_downlink_ms,165.7666,5400000
prediction_position_error_mm,9.055892005562782,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,167.1211,5500000
owd_downlink_ms,164.1646,5500000
prediction_position_error_mm,7.370034232735634,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,166.5249,5600000
owd_downlink_ms,165.2602,5600000
prediction_position_error_mm,6.095560733228922,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,167.7167,5700000
owd_downlink_ms,166.6813,5700000
prediction_position_error_mm,4.710436798632145,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,161.8284,5800000
