name,value,ticks
owd_downlink_ms,36.2013,4600000
prediction_position_error_mm,5.763873923569918,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,5.829314235597849,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,40.3454,4800000
owd_downlink_ms,33.3974,4800000
owd_uplink_ms,68.5454,4800000
owd_downlink_ms,65.5402,4800000
prediction_position_error_mm,11.955225840210915,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,63.4844,4900000
owd_downlink_ms,82.268,4900000
prediction_position_error_mm,2.345042070373893,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,3.5352041013538837,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,71.4972,5100000
owd_downlink_ms,48.9717,5100000
owd_uplink_ms,59.0467,5100000
owd_downlink_ms,59.8973,5100000
prediction_position_error_mm,7.25024426355958,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,6.570730824023485,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,45.9323,5300000
owd_downlink_ms,65.7276,5300000
prediction_position_error_mm,13.4481992572546,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,37.7379,5400000
owd_downlink_ms,50.6059,5400000
correction_magnitude_mm,6.92888954654336,4838512
correction_magnitude_deg,0,4838512
prediction_position_error_mm,6.443171761929989,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,47.0325,5500000
owd_downlink_ms,55.4103,5500000
prediction_position_error_mm,7.690771948546171,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,22.5714,5600000
owd_downlink_ms,35.4361,5600000
owd_uplink_ms,61.5568,5600000
owd_downlink_ms,21.4024,5600000
owd_uplink_ms,41.4034,5600000
owd_downlink_ms,45.3932,5600000
owd_uplink_ms,67.0083,5600000
owd_downlink_ms,66.9659,5600000
owd_uplink_ms,12.8991,5600000
owd_downlink_ms,34.8282,5600000
prediction_position_error_mm,10.789098218083382,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,32.1104,5700000
owd_downlink_ms,76.247,5700000
prediction_position_error_mm,16.659900546073914,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,22.53168448805809,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,70.2426,5900000
owd_downlink_ms,26.8705,5900000
correction_magnitude_mm,7.747738156467676,5548176
correction_magnitude_deg,0,5548176
prediction_position_error_mm,3.9935861714184284,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,5.476229824125767,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,11.195425875484943,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,35.9614,6200000
owd_downlink_ms,57.5051,6200000
correction_magnitude_mm,6.976902484893799,5575106
correction_magnitude_deg,0,5575106
owd_uplink_ms,11.9997,6200000
owd_downlink_ms,26.5358,6200000
owd_uplink_ms,15.9317,6200000
owd_downlink_ms,18.3626,6200000
prediction_position_error_mm,10.281617753207684,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,15.281305648386478,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,3.5381983034312725,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,71.342,6500000
owd_downlink_ms,29.2528,6500000
correction_magnitude_mm,7.468961179256439,6143704
correction_magnitude_deg,0,6143704
owd_uplink_ms,47.2065,6500000
owd_downlink_ms,91.3369,6500000
owd_uplink_ms,63.7509,6500000
owd_downlink_ms,52.3997,6500000
prediction_position_error_mm,1.8573396373540163,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,37.2583,6600000
owd_downlink_ms,59.1086,6600000
prediction_position_error_mm,2.5578574277460575,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,26.8229,6700000
owd_downlink_ms,74.1069,6700000
owd_uplink_ms,38.1101,6700000
owd_downlink_ms,17.1851,6700000
prediction_position_error_mm,2.6809803675860167,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,7.287394255399704,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,14.5296,6900000
owd_downlink_ms,18.8623,6900000
prediction_position_error_mm,11.127366684377193,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,7.863076403737068,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,49.0896,7100000
owd_downlink_ms,56.2135,7100000
prediction_position_error_mm,12.609757483005524,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,24.798,7200000
owd_downlink_ms,56.9927,7200000
prediction_position_error_mm,17.38443411886692,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,51.7192,7300000
owd_downlink_ms,77.2368,7300000
owd_uplink_ms,24.2486,7300000
owd_downlink_ms,77.9055,7300000
owd_uplink_ms,29.1762,7300000
owd_downlink_ms,21.1163,7300000
correction_magnitude_mm,9.734331630170345,7039548
correction_magnitude_deg,0,7039548
prediction_position_error_mm,19.03124712407589,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,23.735856637358665,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,21.3298,7500000
owd_downlink_ms,79.014,7500000
prediction_position_error_mm,5.476202350109816,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,9.789972566068172,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,7.357058580964804,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,22.6532,7800000
owd_downlink_ms,17.1583,7800000
correction_magnitude_mm,6.828521843999624,7532679
correction_magnitude_deg,0,7532679
owd_uplink_ms,59.3894,7800000
owd_downlink_ms,25.4783,7800000
prediction_position_error_mm,9.53298807144165,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,87.9209,7900000
owd_downlink_ms,35.3021,7900000
prediction_position_error_mm,14.066466130316257,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,8.22084117680788,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,12.499547563493252,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,16.98712445795536,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,49.177,8300000
owd_downlink_ms,43.0468,8300000
correction_magnitude_mm,8.760416880249977,7782629
correction_magnitude_deg,0,7782629
owd_uplink_ms,19.158,8300000
owd_downlink_ms,53.1017,8300000
owd_uplink_ms,56.5369,8300000
owd_downlink_ms,76.8659,8300000
owd_uplink_ms,40.4732,8300000
owd_downlink_ms,19.6253,8300000
correction_magnitude_mm,9.494634345173836,8098999
correction_magnitude_deg,0,8098999
prediction_position_error_mm,15.437199734151363,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,19.88792233169079,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,79.1503,8500000
owd_downlink_ms,55.4182,8500000
prediction_position_error_mm,17.137499526143074,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,74.2576,8600000
owd_downlink_ms,71.81,8600000
owd_uplink_ms,17.4869,8600000
owd_downlink_ms,48.691,8600000
prediction_position_error_mm,18.047304823994637,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,22.466164082288742,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,67.3702,8800000
owd_downlink_ms,60.252,8800000
correction_magnitude_mm,8.313549682497978,8138003
correction_magnitude_deg,0,8138003
prediction_position_error_mm,4.85938461497426,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,7.505668327212334,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,65.5242,9000000
owd_downlink_ms,55.9638,9000000
correction_magnitude_mm,17.25155860185623,8438003
correction_magnitude_deg,0,8438003
prediction_position_error_mm,5.351128522306681,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,47.4064,9100000
owd_downlink_ms,47.7433,9100000
correction_magnitude_mm,8.492806926369667,8538423
correction_magnitude_deg,0,8538423
prediction_position_error_mm,4.795561078935862,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,34.0773,9200000
owd_downlink_ms,23.8113,9200000
prediction_position_error_mm,2.8053000569343567,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,76.9156,9300000
owd_downlink_ms,22.7927,9300000
prediction_position_error_mm,6.095516961067915,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.7757,9400000
owd_downlink_ms,77.4355,9400000
prediction_position_error_mm,9.561828337609768,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,72.4412,9500000
owd_downlink_ms,23.2185,9500000
prediction_position_error_mm,2.91523733176291,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,70.2954,9600000
owd_downlink_ms,81.433,9600000
owd_uplink_ms,24.1798,9600000
owd_downlink_ms,48.6988,9600000
owd_uplink_ms,16.3187,9600000
owd_downlink_ms,73.2854,9600000
prediction_position_error_mm,5.926492623984814,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,30.1057,9700000
owd_downlink_ms,15.1965,9700000
prediction_position_error_mm,8.756967261433601,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,25.056,9800000
owd_downlink_ms,63.7504,9800000
owd_uplink_ms,86.4787,9800000
owd_downlink_ms,55.0878,9800000
prediction_position_error_mm,5.925783421844244,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,6.295794155448675,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,9.62459109723568,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,10.007709264755249,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,87.7265,10200000
owd_downlink_ms,34.7216,10200000
correction_magnitude_mm,6.852848455309868,9827998
correction_magnitude_deg,0,9827998
prediction_position_error_mm,4.115440417081118,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,81.8248,10300000
owd_downlink_ms,21.5508,10300000
correction_magnitude_mm,8.411680348217487,10027998
correction_magnitude_deg,0,10027998
owd_uplink_ms,47.4991,10300000
owd_downlink_ms,34.109,10300000
prediction_position_error_mm,3.3138873986899853,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,50.1603,10400000
owd_downlink_ms,57.0059,10400000
prediction_position_error_mm,8.042103610932827,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,53.6715,10500000
owd_downlink_ms,36.5813,10500000
correction_magnitude_mm,5.137310363352299,10098455
correction_magnitude_deg,0,10098455
owd_uplink_ms,50.0832,10500000
owd_downlink_ms,20.9218,10500000
prediction_position_error_mm,5.115480162203312,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,80.252,10600000
owd_downlink_ms,67.7565,10600000
prediction_position_error_mm,7.83633254468441,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,5.205100402235985,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,3.634633729234338,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,52.7601,10900000
owd_downlink_ms,62.783,10900000
prediction_position_error_mm,5.472325254231691,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,24.3453,11000000
owd_downlink_ms,35.991,11000000
correction_magnitude_mm,8.14786646515131,10589091
correction_magnitude_deg,0,10589091
owd_uplink_ms,26.5869,11000000
owd_downlink_ms,72.0202,11000000
prediction_position_error_mm,4.196668043732643,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,6.700428668409586,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,25.6511,11200000
owd_downlink_ms,64.357,11200000
owd_uplink_ms,29.8272,11200000
owd_downlink_ms,44.208,11200000
owd_uplink_ms,68.3283,11200000
owd_downlink_ms,47.0631,11200000
prediction_position_error_mm,4.0037366561591625,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,83.2142,11300000
owd_downlink_ms,58.1551,11300000
owd_uplink_ms,32.275,11300000
owd_downlink_ms,28.837,11300000
prediction_position_error_mm,4.758911207318306,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,40.0107,11400000
owd_downlink_ms,8.3042,11400000
owd_uplink_ms,59.1674,11400000
owd_downlink_ms,60.9073,11400000
prediction_position_error_mm,6.701221689581871,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,4.212715663015842,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,4.657870624214411,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,27.9905,11700000
owd_downlink_ms,37.9231,11700000
prediction_position_error_mm,3.7439940497279167,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,39.8978,11800000
owd_downlink_ms,17.7435,11800000
prediction_position_error_mm,2.196748275309801,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,84.1725,11900000
owd_downlink_ms,26.8773,11900000
owd_uplink_ms,66.105,11900000
owd_downlink_ms,60.0151,11900000
owd_uplink_ms,15.3131,11900000
owd_downlink_ms,40.3683,11900000
prediction_position_error_mm,2.4370166938751936,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,17.2247,12000000
owd_downlink_ms,21.3148,12000000
prediction_position_error_mm,3.184253117069602,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,47.7672,12100000
owd_downlink_ms,29.2863,12100000
prediction_position_error_mm,3.7328042089939117,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,65.4773,12200000
owd_downlink_ms,44.9767,12200000
prediction_position_error_mm,6.689529400318861,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,14.7587,12300000
owd_downlink_ms,22.0259,12300000
prediction_position_error_mm,9.012472815811634,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,21.6812,12400000
owd_downlink_ms,34.7562,12400000
prediction_position_error_mm,4.88308584317565,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,7.811353076249361,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,8.486057631671429,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,47.0856,12700000
owd_downlink_ms,68.3791,12700000
prediction_position_error_mm,11.445241048932076,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,6.0321795754134655,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,52.4953,12900000
owd_downlink_ms,80.0309,12900000
prediction_position_error_mm,3.370212623849511,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,39.7847,13000000
owd_downlink_ms,58.9585,13000000
prediction_position_error_mm,4.664678126573563,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,7.137427572160959,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,25.2236,13200000
owd_downlink_ms,67.099,13200000
owd_uplink_ms,19.2806,13200000
owd_downlink_ms,32.591,13200000
prediction_position_error_mm,4.896028898656368,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,65.6412,13300000
owd_downlink_ms,15.1395,13300000
prediction_position_error_mm,5.833919625729322,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.1413,13400000
owd_downlink_ms,85.2237,13400000
owd_uplink_ms,31.1166,13400000
owd_downlink_ms,79.6417,13400000
prediction_position_error_mm,2.921419218182564,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,52.1276,13500000
owd_downlink_ms,53.8659,13500000
owd_uplink_ms,68.9404,13500000
owd_downlink_ms,20.3282,13500000
prediction_position_error_mm,3.2717811409384012,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,17.5763,13600000
owd_downlink_ms,21.6338,13600000
owd_uplink_ms,15.0811,13600000
owd_downlink_ms,67.2334,13600000
prediction_position_error_mm,3.665479365736246,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,35.1265,13700000
owd_downlink_ms,47.9002,13700000
prediction_position_error_mm,5.830560810863972,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,3.6417546216398478,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,5.229175090789795,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,4.942228086292744,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,5.773500073701143,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,34.842,14200000
owd_downlink_ms,48.6745,14200000
prediction_position_error_mm,5.8152563869953156,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,69.3059,14300000
owd_downlink_ms,51.4238,14300000
correction_magnitude_mm,5.304156336933374,13737277
correction_magnitude_deg,0,13737277
prediction_position_error_mm,5.313510540872812,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,50.9168,14400000
owd_downlink_ms,17.3615,14400000
owd_uplink_ms,73.3154,14400000
owd_downlink_ms,33.64,14400000
prediction_position_error_mm,5.617558024823666,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,28.2192,14500000
owd_downlink_ms,65.209,14500000
prediction_position_error_mm,5.254841409623623,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,69.3139,14600000
owd_downlink_ms,82.8106,14600000
owd_uplink_ms,15.8546,14600000
owd_downlink_ms,48.8395,14600000
prediction_position_error_mm,5.725936032831669,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,7.6591940596699715,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,7.733872160315514,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,8.371494710445404,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,9.666458703577518,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,82.3248,15100000
owd_downlink_ms,83.6088,15100000
owd_uplink_ms,60.5014,15100000
owd_downlink_ms,74.3055,15100000
owd_uplink_ms,22.3768,15100000
owd_downlink_ms,61.4567,15100000
prediction_position_error_mm,4.8396168276667595,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,85.2862,15200000
owd_downlink_ms,18.7045,15200000
prediction_position_error_mm,4.219244234263897,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,81.6468,15300000
owd_downlink_ms,41.9814,15300000
owd_uplink_ms,42.361,15300000
owd_downlink_ms,16.5066,15300000
owd_uplink_ms,15.8239,15300000
owd_downlink_ms,53.2089,15300000
prediction_position_error_mm,4.153461195528507,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,4.241563845425844,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,5.232750438153744,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,77.1302,15600000
owd_downlink_ms,41.4853,15600000
prediction_position_error_mm,5.265673156827688,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,31.453,15700000
owd_downlink_ms,21.2617,15700000
owd_uplink_ms,36.8624,15700000
owd_downlink_ms,41.6191,15700000
prediction_position_error_mm,4.371968563646078,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,82.2914,15800000
owd_downlink_ms,79.6449,15800000
owd_uplink_ms,30.4967,15800000
owd_downlink_ms,68.2559,15800000
prediction_position_error_mm,4.992817994207144,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,28.2174,15900000
owd_downlink_ms,12.6056,15900000
prediction_position_error_mm,3.728738985955715,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,67.7977,16000000
owd_downlink_ms,77.9142,16000000
owd_uplink_ms,81.8445,16000000
owd_downlink_ms,22.9495,16000000
prediction_position_error_mm,3.032462205737829,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,4.2442637495696545,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,48.6181,16200000
owd_downlink_ms,27.2688,16200000
prediction_position_error_mm,3.676221240311861,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,71.537,16300000
owd_downlink_ms,40.0965,16300000
prediction_position_error_mm,2.558052306994796,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,21.0418,16400000
owd_downlink_ms,56.7299,16400000
prediction_position_error_mm,3.7889520172029734,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,13.8037,16500000
owd_downlink_ms,25.314,16500000
owd_uplink_ms,59.3535,16500000
