name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,1.1531,300000
owd_downlink_ms,1.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,5.7604,400000
owd_downlink_ms,7.4066,400000
prediction_position_error_mm,4.9994648434221745,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,4.8428,500000
owd_downlink_ms,2.6918,500000
owd_uplink_ms,8.0238,500000
owd_downlink_ms,-0.402,500000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.992526844143867,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,0.9796,700000
owd_downlink_ms,5.6008,700000
correction_magnitude_mm,9.992526844143867,609796
correction_magnitude_deg,0,609796
owd_uplink_ms,3.6513,700000
owd_downlink_ms,6.0279,700000
prediction_position_error_mm,4.993072245270014,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,1.0426,800000
owd_downlink_ms,1.5472,800000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,4.990334622561932,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,5.9696,1000000
owd_downlink_ms,2.0735,1000000
prediction_position_error_mm,4.987143911421299,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,5.1133,1100000
owd_downlink_ms,4.2129,1100000
prediction_position_error_mm,4.98349079862237,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,2.3103,1200000
owd_downlink_ms,2.876,1200000
prediction_position_error_mm,4.979388322681189,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,3.6319,1300000
owd_downlink_ms,1.3365,1300000
prediction_position_error_mm,4.974831361323595,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,7.1649,1400000
owd_downlink_ms,6.5578,1400000
prediction_position_error_mm,9.934172965586185,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,1.1891,1500000
owd_downlink_ms,4.093,1500000
correction_magnitude_mm,9.934172965586185,1411891
correction_magnitude_deg,0,1411891
owd_uplink_ms,3.7899,1500000
owd_downlink_ms,5.4377,1500000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,5.8317,1600000
owd_downlink_ms,-0.409,1600000
correction_magnitude_mm,9.910520166158676,1604090
correction_magnitude_deg,0,1604090
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,0.9148,1700000
owd_downlink_ms,4.9621,1700000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,4.945268388837576,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,4.7297,1900000
owd_downlink_ms,5.3,1900000
owd_uplink_ms,0.7318,1900000
owd_downlink_ms,-0.7318,1900000
correction_magnitude_mm,9.868287481367588,1907318
correction_magnitude_deg,0,1907318
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,4.5252,2000000
owd_downlink_ms,2.1306,2000000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,4.92214085534215,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,2.0332,2200000
owd_downlink_ms,2.611,2200000
prediction_position_error_mm,4.913532175123692,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,4.6463,2300000
owd_downlink_ms,0.6394,2300000
prediction_position_error_mm,4.904486238956451,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,4.2082,2400000
owd_downlink_ms,1.5769,2400000
owd_uplink_ms,5.5294,2400000
owd_downlink_ms,-0.7318,2400000
correction_magnitude_mm,9.780054911971092,2407318
correction_magnitude_deg,0,2407318
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,0.7318,2500000
owd_downlink_ms,0.223,2500000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,4.874694161117077,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,2.1509,2700000
owd_downlink_ms,4.7188,2700000
prediction_position_error_mm,9.716520085930824,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,2.8521,2800000
owd_downlink_ms,1.6285,2800000
correction_magnitude_mm,9.716520085930824,2707318
correction_magnitude_deg,0,2707318
owd_uplink_ms,0.7318,2800000
owd_downlink_ms,2.9669,2800000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,4.840961657464504,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,4.6958,3000000
owd_downlink_ms,5.0312,3000000
prediction_position_error_mm,4.828856326639652,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,8.089,3100000
owd_downlink_ms,4.5298,3100000
prediction_position_error_mm,4.8162913881242275,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,5.5652,3200000
owd_downlink_ms,5.1732,3200000
prediction_position_error_mm,9.593239985406399,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,0.7318,3300000
owd_downlink_ms,3.3063,3300000
correction_magnitude_mm,9.593239985406399,3207318
correction_magnitude_deg,0,3207318
owd_uplink_ms,1.3162,3300000
owd_downlink_ms,7.2657,3300000
prediction_position_error_mm,0,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,4.776099231094122,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,7.5629,3500000
owd_downlink_ms,0.1307,3500000
prediction_position_error_mm,4.761853255331516,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,6.7478,3600000
owd_downlink_ms,2.8477,3600000
prediction_position_error_mm,9.479238651692867,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,0.7318,3700000
owd_downlink_ms,5.032,3700000
correction_magnitude_mm,9.479238651692867,3607318
correction_magnitude_deg,0,3607318
owd_uplink_ms,1.4059,3700000
owd_downlink_ms,6.7254,3700000
prediction_position_error_mm,0,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,4.716587718576193,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,5.9057,3900000
owd_downlink_ms,1.1867,3900000
owd_uplink_ms,1.8976,3900000
owd_downlink_ms,-0.7318,3900000
prediction_position_error_mm,0,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,4.684344865381718,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,4.0314,4100000
owd_downlink_ms,0.4418,4100000
prediction_position_error_mm,4.667568951845169,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,8.138,4200000
owd_downlink_ms,6.3061,4200000
prediction_position_error_mm,9.283305145800114,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,0.7318,4300000
owd_downlink_ms,3.3213,4300000
correction_magnitude_mm,9.283305145800114,4207318
correction_magnitude_deg,0,4207318
owd_uplink_ms,7.2041,4300000
owd_downlink_ms,4.5138,4300000
prediction_position_error_mm,0,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,9.211495518684387,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,2.7063,4500000
owd_downlink_ms,1.2861,4500000
