name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,63.1531,1500000
owd_downlink_ms,63.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,67.925,1600000
owd_downlink_ms,69.242,1600000
prediction_position_error_mm,37.43566572666168,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,66.7593,1700000
owd_downlink_ms,64.7753,1700000
correction_magnitude_mm,8.35549458861351,1003185
correction_magnitude_deg,0,1003185
prediction_position_error_mm,37.97376900911331,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,69.0103,1800000
owd_downlink_ms,61.5696,1800000
correction_magnitude_mm,10.480394586920738,1093885
correction_magnitude_deg,0,1093885
prediction_position_error_mm,36.956787109375,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,63.7331,1900000
owd_downlink_ms,61.1156,1900000
correction_magnitude_mm,11.606737039983273,1190614
correction_magnitude_deg,0,1190614
prediction_position_error_mm,35.14505922794342,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,60.1577,2000000
owd_downlink_ms,68.4789,2000000
correction_magnitude_mm,11.89321931451559,1301015
correction_magnitude_deg,0,1301015
prediction_position_error_mm,33.17731246352196,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,62.1792,2100000
owd_downlink_ms,64.2318,2100000
correction_magnitude_mm,11.847092770040035,1403580
correction_magnitude_deg,0,1403580
prediction_position_error_mm,30.740929767489433,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,67.0323,2200000
owd_downlink_ms,65.0108,2200000
correction_magnitude_mm,11.54737826436758,1501053
correction_magnitude_deg,0,1501053
prediction_position_error_mm,27.971845120191574,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,66.2734,2300000
owd_downlink_ms,67.0528,2300000
correction_magnitude_mm,10.913252830505371,1602027
correction_magnitude_deg,0,1602027
prediction_position_error_mm,25.252973660826683,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,63.6384,2400000
owd_downlink_ms,65.5479,2400000
correction_magnitude_mm,10.103708133101463,1704413
correction_magnitude_deg,0,1704413
prediction_position_error_mm,22.650742903351784,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,65.0944,2500000
owd_downlink_ms,63.874,2500000
correction_magnitude_mm,9.337835013866425,1802887
correction_magnitude_deg,0,1802887
prediction_position_error_mm,20.0524739921093,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,68.6741,2600000
owd_downlink_ms,69.0486,2600000
correction_magnitude_mm,8.456709794700146,1903354
correction_magnitude_deg,0,1903354
prediction_position_error_mm,17.652003094553947,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,64.9492,2700000
owd_downlink_ms,65.0534,2700000
correction_magnitude_mm,7.592712063342333,2003484
correction_magnitude_deg,0,2003484
prediction_position_error_mm,15.426949597895145,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,62.773,2800000
owd_downlink_ms,66.4714,2800000
correction_magnitude_mm,6.5971179865300655,2108107
correction_magnitude_deg,0,2108107
prediction_position_error_mm,13.542527332901955,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,68.0564,2900000
owd_downlink_ms,66.6409,2900000
correction_magnitude_mm,5.934150889515877,2206337
correction_magnitude_deg,0,2206337
prediction_position_error_mm,11.714030057191849,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,62.6865,3000000
owd_downlink_ms,66.7369,3000000
correction_magnitude_mm,5.021079443395138,2311400
correction_magnitude_deg,0,2311400
prediction_position_error_mm,10.242102667689323,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,66.9668,3100000
owd_downlink_ms,67.0629,3100000
prediction_position_error_mm,8.875099942088127,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,66.2139,3200000
owd_downlink_ms,60.363,3200000
prediction_position_error_mm,7.419935893267393,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,60.9454,3300000
owd_downlink_ms,61.2599,3300000
prediction_position_error_mm,6.222994066774845,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,63.8733,3400000
owd_downlink_ms,64.7709,3400000
prediction_position_error_mm,5.224249325692654,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,66.1177,3500000
owd_downlink_ms,63.168,3500000
prediction_position_error_mm,4.26320917904377,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,65.5222,3600000
owd_downlink_ms,64.2629,3600000
prediction_position_error_mm,3.44315473921597,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,66.7146,3700000
owd_downlink_ms,65.6834,3700000
prediction_position_error_mm,2.763473428785801,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,60.8267,3800000
owd_downlink_ms,62.7922,3800000
prediction_position_error_mm,2.3074655327945948,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,63.9523,3900000
owd_downlink_ms,66.9174,3900000
prediction_position_error_mm,2.040094928815961,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,64.3128,4000000
owd_downlink_ms,61.5878,4000000
prediction_position_error_mm,1.8018836854025722,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,61.0222,4100000
owd_downlink_ms,65.008,4100000
prediction_position_error_mm,1.7219316214323044,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,66.6964,4200000
owd_downlink_ms,67.0306,4200000
prediction_position_error_mm,1.679716631770134,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,69.7335,4300000
owd_downlink_ms,66.8853,4300000
prediction_position_error_mm,1.6585412668064237,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,67.2416,4400000
owd_downlink_ms,67.4968,4400000
prediction_position_error_mm,1.6860647592693567,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,62.7976,4500000
owd_downlink_ms,61.2377,4500000
prediction_position_error_mm,1.7488232115283608,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,62.1267,4600000
owd_downlink_ms,65.414,4600000
prediction_position_error_mm,1.8001786665990949,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,68.7336,4700000
owd_downlink_ms,62.96,4700000
prediction_position_error_mm,1.91816920414567,4700000
