name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0361919403076,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1103401184082,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.143837928772,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3205060958862,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.5622625350952,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.632119178772,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.8630275726318,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.0333776474,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.3107776641846,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,256.1531,5300000
owd_downlink_ms,256.1531,5300000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,133.47266614437103,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,259.6277,5500000
owd_downlink_ms,257.9069,5500000
correction_magnitude_mm,9.99937579035759,2901869
correction_magnitude_deg,0,2901869
owd_uplink_ms,260.3503,5500000
owd_downlink_ms,258.7894,5500000
prediction_position_error_mm,126.53858959674835,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,136.02399826049805,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,257.2158,5700000
owd_downlink_ms,253.6329,5700000
correction_magnitude_mm,16.701720654964447,3095441
correction_magnitude_deg,0,3095441
owd_uplink_ms,261.5972,5700000
owd_downlink_ms,257.047,5700000
prediction_position_error_mm,128.92933189868927,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,133.30504298210144,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,253.0889,5900000
owd_downlink_ms,261.5477,5900000
correction_magnitude_mm,16.25595986843109,3200327
correction_magnitude_deg,0,3200327
owd_uplink_ms,255.1242,5900000
owd_downlink_ms,257.2868,5900000
correction_magnitude_mm,15.473060309886932,3303030
correction_magnitude_deg,0,3303030
prediction_position_error_mm,99.12697970867157,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,259.9883,6000000
owd_downlink_ms,258.0548,6000000
correction_magnitude_mm,14.526072889566422,3400613
correction_magnitude_deg,0,3400613
prediction_position_error_mm,86.63825690746307,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,94.37572956085205,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,259.2382,6200000
owd_downlink_ms,260.088,6200000
correction_magnitude_mm,13.362526893615723,3501675
correction_magnitude_deg,0,3501675
owd_uplink_ms,256.6103,6200000
owd_downlink_ms,258.576,6200000
correction_magnitude_mm,12.113324366509914,3604132
correction_magnitude_deg,0,3604132
prediction_position_error_mm,69.8661357164383,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,258.0719,6300000
owd_downlink_ms,256.8965,6300000
correction_magnitude_mm,10.970689356327057,3702662
correction_magnitude_deg,0,3702662
prediction_position_error_mm,55.4419606924057,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,62.01794371008873,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,260.9164,6500000
owd_downlink_ms,255.408,6500000
correction_magnitude_mm,12.103310786187649,3895777
correction_magnitude_deg,0,3895777
owd_uplink_ms,257.3431,6500000
owd_downlink_ms,258.6595,6500000
correction_magnitude_mm,8.422168903052807,3897423
correction_magnitude_deg,0,3897423
prediction_position_error_mm,347.08696603775024,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,365.48200249671936,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,255.2881,6700000
owd_downlink_ms,259.9563,6700000
correction_magnitude_mm,8.610693737864494,4003258
correction_magnitude_deg,0,4003258
prediction_position_error_mm,370.06843090057373,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,259.9476,6800000
owd_downlink_ms,253.5396,6800000
correction_magnitude_mm,30.969278886914253,4195249
correction_magnitude_deg,0,4195249
