name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2701997756958,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.4335165023804,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,164.1531,3500000
owd_downlink_ms,164.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,168.925,3700000
owd_downlink_ms,170.242,3700000
owd_uplink_ms,167.7593,3700000
owd_downlink_ms,165.7753,3700000
prediction_position_error_mm,3.398450557142496,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,3.738646162673831,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,165.4771,3900000
owd_downlink_ms,161.3716,3900000
owd_uplink_ms,169.8062,3900000
owd_downlink_ms,164.838,3900000
prediction_position_error_mm,84.29296314716339,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,161.2561,4000000
owd_downlink_ms,169.3805,4000000
prediction_position_error_mm,3.409974044188857,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,163.2579,4100000
owd_downlink_ms,165.1531,4100000
prediction_position_error_mm,2.627384150400758,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,168.0952,4200000
owd_downlink_ms,165.9479,4200000
prediction_position_error_mm,3.876973642036319,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,167.3237,4300000
owd_downlink_ms,168.0025,4300000
prediction_position_error_mm,2.2627117577940226,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,164.6787,4400000
owd_downlink_ms,166.5076,4400000
prediction_position_error_mm,2.514380495995283,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,166.1266,4500000
owd_downlink_ms,164.8418,4500000
prediction_position_error_mm,3.2462694216519594,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,7.7249472960829735,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,169.6999,4700000
owd_downlink_ms,170.0228,4700000
owd_uplink_ms,165.9698,4700000
owd_downlink_ms,166.0328,4700000
prediction_position_error_mm,2.481410512700677,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,163.7894,4800000
owd_downlink_ms,167.455,4800000
prediction_position_error_mm,3.5952660255134106,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,169.0695,4900000
owd_downlink_ms,167.6278,4900000
prediction_position_error_mm,3.4595876932144165,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,163.6969,5000000
owd_downlink_ms,167.7265,5000000
prediction_position_error_mm,3.8798684254288673,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,167.9752,5100000
owd_downlink_ms,168.0545,5100000
prediction_position_error_mm,2.4513828102499247,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,167.2206,5200000
owd_downlink_ms,161.3563,5200000
prediction_position_error_mm,8.319808170199394,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,161.9508,5300000
owd_downlink_ms,162.2545,5300000
prediction_position_error_mm,2.557158935815096,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,164.8776,5400000
owd_downlink_ms,165.7666,5400000
prediction_position_error_mm,2.3705600760877132,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,167.1211,5500000
owd_downlink_ms,164.1646,5500000
prediction_position_error_mm,5.407410673797131,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,166.5249,5600000
owd_downlink_ms,165.2602,5600000
prediction_position_error_mm,3.9297034963965416,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,167.7167,5700000
owd_downlink_ms,166.6813,5700000
prediction_position_error_mm,7.982989773154259,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,161.8284,5800000
owd_downlink_ms,163.7905,5800000
prediction_position_error_mm,2.344755223020911,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,164.9536,5900000
owd_downlink_ms,167.9161,5900000
prediction_position_error_mm,2.621754538267851,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,165.3139,6000000
owd_downlink_ms,162.5867,6000000
prediction_position_error_mm,5.470430478453636,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,162.0231,6100000
owd_downlink_ms,166.0071,6100000
prediction_position_error_mm,3.1357810366898775,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,167.6971,6200000
owd_downlink_ms,168.0299,6200000
prediction_position_error_mm,2.8397287242114544,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,3.2236515544354916,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,170.2981,6400000
owd_downlink_ms,163.9599,6400000
owd_uplink_ms,167.8932,6400000
owd_downlink_ms,168.8452,6400000
prediction_position_error_mm,75.00145584344864,6400000
