name,value,ticks
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,152.1267,6400000
owd_downlink_ms,155.414,6400000
prediction_position_error_mm,2.4191848933696747,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,158.7336,6500000
owd_downlink_ms,152.96,6500000
prediction_position_error_mm,8.530986495316029,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,157.6944,6600000
owd_downlink_ms,155.9011,6600000
prediction_position_error_mm,4.744492471218109,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,152.8309,6700000
owd_downlink_ms,156.6584,6700000
prediction_position_error_mm,2.4729049764573574,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,152.0589,6800000
owd_downlink_ms,156.9906,6800000
prediction_position_error_mm,3.1862251926213503,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,157.4669,6900000
owd_downlink_ms,153.6255,6900000
prediction_position_error_mm,6.526285782456398,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,153.2149,7000000
owd_downlink_ms,151.264,7000000
prediction_position_error_mm,4.919498227536678,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,155.1263,7100000
owd_downlink_ms,153.3469,7100000
prediction_position_error_mm,4.911679308861494,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,159.2308,7200000
owd_downlink_ms,159.2133,7200000
prediction_position_error_mm,3.5396860912442207,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,157.7178,7300000
owd_downlink_ms,153.0846,7300000
prediction_position_error_mm,7.969123311340809,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,151.7495,7400000
owd_downlink_ms,156.2456,7400000
prediction_position_error_mm,2.520452020689845,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,153.465,7500000
owd_downlink_ms,150.9284,7500000
prediction_position_error_mm,5.919449031352997,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,150.817,7600000
owd_downlink_ms,155.4253,7600000
prediction_position_error_mm,2.5746021419763565,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,157.5075,7700000
owd_downlink_ms,154.1987,7700000
prediction_position_error_mm,6.6468194127082825,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,154.4583,7800000
owd_downlink_ms,157.4908,7800000
prediction_position_error_mm,2.3339148610830307,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,158.711,7900000
owd_downlink_ms,152.8884,7900000
prediction_position_error_mm,9.348311461508274,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,158.6488,8000000
owd_downlink_ms,160.4103,8000000
prediction_position_error_mm,2.907574875280261,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,152.9271,8100000
owd_downlink_ms,152.6379,8100000
prediction_position_error_mm,4.309405107051134,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,155.9722,8200000
owd_downlink_ms,153.4057,8200000
prediction_position_error_mm,6.380697712302208,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,155.8971,8300000
owd_downlink_ms,153.8981,8300000
prediction_position_error_mm,6.028665695339441,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,150.3111,8400000
owd_downlink_ms,158.7231,8400000
prediction_position_error_mm,4.236401058733463,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,150.9391,8500000
owd_downlink_ms,156.5944,8500000
prediction_position_error_mm,2.9314043931663036,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,156.918,8600000
owd_downlink_ms,156.3237,8600000
prediction_position_error_mm,4.364078398793936,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,155.892,8700000
owd_downlink_ms,157.8703,8700000
prediction_position_error_mm,2.812688471749425,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,153.854,8800000
owd_downlink_ms,154.1313,8800000
prediction_position_error_mm,3.762024687603116,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,151.8727,8900000
owd_downlink_ms,156.1975,8900000
prediction_position_error_mm,2.584724221378565,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,157.8495,9000000
owd_downlink_ms,154.574,9000000
prediction_position_error_mm,6.5261488780379295,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,157.9732,9100000
owd_downlink_ms,157.6084,9100000
prediction_position_error_mm,4.309234209358692,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,158.7083,9200000
owd_downlink_ms,153.2753,9200000
prediction_position_error_mm,8.829578757286072,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,157.9837,9300000
owd_downlink_ms,150.822,9300000
prediction_position_error_mm,10.908309370279312,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,151.0145,9400000
owd_downlink_ms,151.4958,9400000
prediction_position_error_mm,4.391558468341827,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,152.1995,9500000
owd_downlink_ms,158.8452,9500000
prediction_position_error_mm,3.019577357918024,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,157.8495,9600000
owd_downlink_ms,155.1574,9600000
prediction_position_error_mm,6.675540003925562,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,154.4408,9700000
owd_downlink_ms,157.506,9700000
prediction_position_error_mm,2.958046505227685,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,156.3468,9800000
owd_downlink_ms,156.4919,9800000
prediction_position_error_mm,4.506869707256556,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,157.0171,9900000
owd_downlink_ms,152.5908,9900000
prediction_position_error_mm,8.275020867586136,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,156.2711,10000000
owd_downlink_ms,155.2718,10000000
prediction_position_error_mm,5.6184763088822365,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,151.3218,10100000
owd_downlink_ms,152.2174,10100000
prediction_position_error_mm,4.35455609112978,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,155.9135,10200000
owd_downlink_ms,155.621,10200000
prediction_position_error_mm,5.1784515380859375,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,150.9659,10300000
owd_downlink_ms,153.3123,10300000
prediction_position_error_mm,3.6012809723615646,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,158.3843,10400000
owd_downlink_ms,154.6977,10400000
prediction_position_error_mm,7.84497894346714,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,158.3545,10500000
owd_downlink_ms,154.5721,10500000
prediction_position_error_mm,8.122504688799381,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,153.7273,10600000
owd_downlink_ms,156.9894,10600000
prediction_position_error_mm,3.476903075352311,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,150.6492,10700000
owd_downlink_ms,158.9774,10700000
prediction_position_error_mm,3.446410410106182,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,151.7587,10800000
owd_downlink_ms,155.8404,10800000
prediction_position_error_mm,3.0877012759447098,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,160.0365,10900000
owd_downlink_ms,152.0053,10900000
prediction_position_error_mm,11.39929424971342,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,156.0141,11000000
owd_downlink_ms,153.8892,11000000
prediction_position_error_mm,6.722837220877409,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,155.1871,11100000
owd_downlink_ms,157.3356,11100000
prediction_position_error_mm,4.096106626093388,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,152.5897,11200000
owd_downlink_ms,154.7826,11200000
prediction_position_error_mm,4.0588085539639,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,156.37,11300000
owd_downlink_ms,153.7444,11300000
prediction_position_error_mm,7.081358693540096,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,159.4335,11400000
owd_downlink_ms,155.0545,11400000
prediction_position_error_mm,8.57353676110506,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,150.7057,11500000
owd_downlink_ms,151.8125,11500000
prediction_position_error_mm,4.935819655656815,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,152.6228,11600000
owd_downlink_ms,159.1233,11600000
prediction_position_error_mm,3.221999853849411,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,155.9922,11700000
owd_downlink_ms,158.2949,11700000
prediction_position_error_mm,4.186461679637432,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,153.7551,11800000
owd_downlink_ms,158.0737,11800000
prediction_position_error_mm,3.4998690243810415,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,153.5261,11900000
owd_downlink_ms,153.7907,11900000
prediction_position_error_mm,5.109213292598724,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,156.3615,12000000
owd_downlink_ms,154.6231,12000000
prediction_position_error_mm,6.343670189380646,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,156.5322,12100000
owd_downlink_ms,151.2905,12100000
prediction_position_error_mm,8.909405209124088,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,153.558,12200000
owd_downlink_ms,154.4396,12200000
prediction_position_error_mm,5.121898837387562,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,153.824,12300000
owd_downlink_ms,158.6247,12300000
prediction_position_error_mm,3.6795439664274454,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,159.414,12400000
owd_downlink_ms,151.918,12400000
prediction_position_error_mm,10.62608789652586,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,153.4352,12500000
owd_downlink_ms,151.6552,12500000
prediction_position_error_mm,6.816701032221317,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,159.5346,12600000
owd_downlink_ms,157.3124,12600000
prediction_position_error_mm,7.178658619523048,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,154.9398,12700000
owd_downlink_ms,155.3634,12700000
prediction_position_error_mm,5.741015542298555,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,154.6608,12800000
owd_downlink_ms,159.2176,12800000
prediction_position_error_mm,4.104110412299633,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,154.695,12900000
owd_downlink_ms,151.3618,12900000
prediction_position_error_mm,7.8211212530732155,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,154.1526,13000000
owd_downlink_ms,157.3774,13000000
prediction_position_error_mm,4.598953295499086,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,152.1034,13100000
owd_downlink_ms,151.9323,13100000
prediction_position_error_mm,6.034421734511852,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,158.3712,13200000
owd_downlink_ms,153.187,13200000
prediction_position_error_mm,9.037896059453487,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,152.8578,13300000
owd_downlink_ms,156.3214,13300000
prediction_position_error_mm,4.71909623593092,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,151.666,13400000
owd_downlink_ms,154.5528,13400000
prediction_position_error_mm,4.894539248198271,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,156.1605,13500000
owd_downlink_ms,151.6284,13500000
prediction_position_error_mm,8.539263159036636,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,154.2086,13600000
owd_downlink_ms,156.6814,13600000
prediction_position_error_mm,5.171915516257286,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,151.6916,13700000
owd_downlink_ms,157.2352,13700000
prediction_position_error_mm,4.3663810938596725,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,153.1677,13800000
owd_downlink_ms,153.2929,13800000
prediction_position_error_mm,5.992554128170013,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,157.1142,13900000
owd_downlink_ms,150.217,13900000
prediction_position_error_mm,9.834513999521732,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,153.0467,14000000
owd_downlink_ms,158.0808,14000000
prediction_position_error_mm,4.653184674680233,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,156.6551,14100000
owd_downlink_ms,150.3628,14100000
prediction_position_error_mm,9.45340096950531,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,158.7268,14200000
owd_downlink_ms,151.6316,14200000
prediction_position_error_mm,10.128608904778957,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,155.0833,14300000
owd_downlink_ms,158.3729,14300000
prediction_position_error_mm,5.372603423893452,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,156.5707,14400000
owd_downlink_ms,155.0078,14400000
prediction_position_error_mm,7.178265135735273,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,153.7209,14500000
owd_downlink_ms,154.3637,14500000
prediction_position_error_mm,6.307038012892008,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,151.1724,14600000
owd_downlink_ms,157.8607,14600000
prediction_position_error_mm,4.82138991355896,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,154.322,14700000
owd_downlink_ms,151.5804,14700000
prediction_position_error_mm,7.575705647468567,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,153.7661,14800000
owd_downlink_ms,152.5021,14800000
prediction_position_error_mm,7.006361614912748,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,156.0969,14900000
owd_downlink_ms,153.0968,14900000
prediction_position_error_mm,7.785998284816742,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,152.9554,15000000
owd_downlink_ms,154.7665,15000000
prediction_position_error_mm,6.054975558072329,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,153.9272,15100000
owd_downlink_ms,156.944,15100000
prediction_position_error_mm,5.7429540902376175,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,153.7196,15200000
owd_downlink_ms,153.7587,15200000
prediction_position_error_mm,6.570957135409117,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,151.2481,15300000
owd_downlink_ms,153.0025,15300000
prediction_position_error_mm,6.089846603572369,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,151.9545,15400000
owd_downlink_ms,152.6916,15400000
prediction_position_error_mm,6.3689579255878925,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,158.2876,15500000
owd_downlink_ms,157.6056,15500000
prediction_position_error_mm,6.803062278777361,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,159.0317,15600000
owd_downlink_ms,151.2989,15600000
prediction_position_error_mm,9.72101092338562,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,151.8281,15700000
owd_downlink_ms,155.249,15700000
prediction_position_error_mm,5.950912833213806,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,152.4151,15800000
owd_downlink_ms,155.648,15800000
prediction_position_error_mm,5.989488214254379,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,158.6489,15900000
owd_downlink_ms,153.3477,15900000
prediction_position_error_mm,8.486139588057995,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,150.2106,16000000
owd_downlink_ms,155.5363,16000000
prediction_position_error_mm,5.817335564643145,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,150.6363,16100000
owd_downlink_ms,153.1478,16100000
prediction_position_error_mm,6.1971270479261875,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,157.7356,16200000
owd_downlink_ms,158.1109,16200000
prediction_position_error_mm,6.610372103750706,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,155.2942,16300000
owd_downlink_ms,158.6021,16300000
prediction_position_error_mm,6.135070230811834,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,151.995,16400000
owd_downlink_ms,157.3968,16400000
prediction_position_error_mm,5.985077470541,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,155.3601,16500000
owd_downlink_ms,150.5171,16500000
prediction_position_error_mm,7.872569374740124,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,152.8004,16600000
owd_downlink_ms,157.1388,16600000
prediction_position_error_mm,6.15689205005765,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,153.5807,16700000
owd_downlink_ms,150.3177,16700000
prediction_position_error_mm,7.371240761131048,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,154.806,16800000
owd_downlink_ms,151.6902,16800000
prediction_position_error_mm,7.36441882327199,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,157.5794,16900000
owd_downlink_ms,157.3977,16900000
prediction_position_error_mm,6.78794551640749,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,152.0225,17000000
owd_downlink_ms,154.6352,17000000
prediction_position_error_mm,6.468360777944326,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,160.0963,17100000
owd_downlink_ms,155.6801,17100000
prediction_position_error_mm,7.626657839864492,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,154.0493,17200000
owd_downlink_ms,157.047,17200000
prediction_position_error_mm,6.519516929984093,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,158.1987,17300000
owd_downlink_ms,154.6843,17300000
prediction_position_error_mm,7.373550906777382,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,154.3284,17400000
owd_downlink_ms,155.9705,17400000
prediction_position_error_mm,6.669233553111553,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,152.7169,17500000
owd_downlink_ms,154.9857,17500000
prediction_position_error_mm,6.650339812040329,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,159.1019,17600000
owd_downlink_ms,154.5515,17600000
prediction_position_error_mm,7.48889846727252,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,152.1377,17700000
owd_downlink_ms,153.3961,17700000
prediction_position_error_mm,6.754179019480944,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,152.5067,17800000
owd_downlink_ms,150.3011,17800000
prediction_position_error_mm,7.065075915306807,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,157.5853,17900000
owd_downlink_ms,153.5357,17900000
prediction_position_error_mm,7.334326393902302,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,150.8406,18000000
owd_downlink_ms,152.5421,18000000
prediction_position_error_mm,6.797141395509243,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,156.3376,18100000
owd_downlink_ms,159.4534,18100000
prediction_position_error_mm,6.815068423748016,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,155.5376,18200000
owd_downlink_ms,156.4528,18200000
prediction_position_error_mm,6.832244340330362,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,155.3684,18300000
owd_downlink_ms,154.9667,18300000
prediction_position_error_mm,6.866668816655874,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,158.1006,18400000
owd_downlink_ms,157.7837,18400000
prediction_position_error_mm,6.861396133899689,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,152.106,18500000
owd_downlink_ms,156.0508,18500000
prediction_position_error_mm,6.991339381784201,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,156.0973,18600000
owd_downlink_ms,153.5596,18600000
prediction_position_error_mm,6.9074491038918495,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,151.7213,18700000
owd_downlink_ms,157.6621,18700000
prediction_position_error_mm,7.273553870618343,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,153.4523,18800000
owd_downlink_ms,152.4102,18800000
prediction_position_error_mm,6.838024128228426,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,151.9935,18900000
owd_downlink_ms,155.654,18900000
prediction_position_error_mm,7.140540052205324,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,152.2168,19000000
owd_downlink_ms,153.9106,19000000
prediction_position_error_mm,6.995369680225849,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,155.895,19100000
owd_downlink_ms,151.0768,19100000
prediction_position_error_mm,6.822141818702221,19100000
