name,value,ticks
owd_downlink_ms,49.0099,4900000
owd_uplink_ms,36.9967,4900000
owd_downlink_ms,31.9043,4900000
correction_magnitude_mm,9.317988529801369,4519202
correction_magnitude_deg,0,4519202
prediction_position_error_mm,10.951479896903038,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,47.8531,5000000
owd_downlink_ms,62.3299,5000000
prediction_position_error_mm,7.084920536726713,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,60.4792,5100000
owd_downlink_ms,43.8754,5100000
correction_magnitude_mm,5.163304973393679,4616543
correction_magnitude_deg,0,4616543
prediction_position_error_mm,22.980624809861183,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,46.6496,5200000
owd_downlink_ms,38.501,5200000
correction_magnitude_mm,9.247791953384876,4806357
correction_magnitude_deg,0,4806357
prediction_position_error_mm,5.447325296700001,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1.294097863137722,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,6.139953155070543,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,2.513743471354246,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,55.4519,5600000
owd_downlink_ms,68.067,5600000
owd_uplink_ms,45.9487,5600000
owd_downlink_ms,48.5891,5600000
correction_magnitude_mm,9.174401871860027,5025425
correction_magnitude_deg,0,5025425
owd_uplink_ms,43.8066,5600000
owd_downlink_ms,42.8343,5600000
owd_uplink_ms,69.1786,5600000
owd_downlink_ms,40.708,5600000
prediction_position_error_mm,26.92820318043232,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,31.341880559921265,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,35.73330491781235,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,48.9251,5900000
owd_downlink_ms,36.164,5900000
correction_magnitude_mm,22.492622956633568,5472670
correction_magnitude_deg,0,5472670
owd_uplink_ms,36.6149,5900000
owd_downlink_ms,39.6053,5900000
prediction_position_error_mm,13.241705484688282,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,60.0138,6000000
owd_downlink_ms,53.9748,6000000
owd_uplink_ms,41.6853,6000000
owd_downlink_ms,65.1852,6000000
prediction_position_error_mm,13.241705484688282,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,60.5822,6100000
owd_downlink_ms,37.7548,6100000
correction_magnitude_mm,8.849851787090302,5669702
correction_magnitude_deg,0,5669702
prediction_position_error_mm,6.595297250896692,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,6.853182800114155,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,32.3865,6300000
owd_downlink_ms,59.8042,6300000
owd_uplink_ms,37.3018,6300000
owd_downlink_ms,51.5858,6300000
prediction_position_error_mm,17.430920153856277,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,36.4434,6400000
owd_downlink_ms,54.4139,6400000
prediction_position_error_mm,6.8917968310415745,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,2.376741962507367,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,44.2045,6600000
owd_downlink_ms,30.2124,6600000
prediction_position_error_mm,0.19383170001674443,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,66.3871,6700000
owd_downlink_ms,46.2047,6700000
prediction_position_error_mm,25.432245805859566,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,43.6349,6800000
owd_downlink_ms,65.1605,6800000
prediction_position_error_mm,25.432245805859566,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.432245805859566,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,60.2696,7000000
owd_downlink_ms,46.4768,7000000
correction_magnitude_mm,12.827040627598763,6511235
correction_magnitude_deg,0,6511235
owd_uplink_ms,49.878,7000000
owd_downlink_ms,48.2925,7000000
prediction_position_error_mm,12.605763040482998,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,16.756923869252205,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,67.7086,7200000
owd_downlink_ms,60.4721,7200000
prediction_position_error_mm,29.05316837131977,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,49.9467,7300000
owd_downlink_ms,51.5648,7300000
correction_magnitude_mm,12.605763040482998,6702229
correction_magnitude_deg,0,6702229
prediction_position_error_mm,23.00875447690487,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,42.7983,7400000
owd_downlink_ms,64.8921,7400000
prediction_position_error_mm,28.503404930233955,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,61.1546,7500000
owd_downlink_ms,33.6833,7500000
owd_uplink_ms,62.6673,7500000
owd_downlink_ms,68.8082,7500000
prediction_position_error_mm,26.508430019021034,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,25.08886717259884,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,34.6387,7700000
owd_downlink_ms,29.7571,7700000
correction_magnitude_mm,20.070720463991165,7397080
correction_magnitude_deg,0,7397080
prediction_position_error_mm,16.564158722758293,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,42.5071,7800000
owd_downlink_ms,56.5589,7800000
prediction_position_error_mm,18.72784085571766,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,68.5867,7900000
owd_downlink_ms,53.9877,7900000
owd_uplink_ms,68.1092,7900000
owd_downlink_ms,69.6567,7900000
prediction_position_error_mm,52.321694791316986,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,52.66423895955086,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,56.7347,8100000
owd_downlink_ms,63.0378,8100000
owd_uplink_ms,56.7383,8100000
owd_downlink_ms,54.6678,8100000
correction_magnitude_mm,7.899576798081398,7503621
correction_magnitude_deg,0,7503621
owd_uplink_ms,32.7555,8100000
owd_downlink_ms,54.7753,8100000
owd_uplink_ms,43.6598,8100000
owd_downlink_ms,53.7772,8100000
prediction_position_error_mm,11.637046933174133,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,15.458294190466404,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,26.74475684762001,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,26.74475684762001,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,70.0121,8500000
owd_downlink_ms,42.7703,8500000
correction_magnitude_mm,11.637046933174133,8009738
correction_magnitude_deg,0,8009738
owd_uplink_ms,45.8434,8500000
owd_downlink_ms,44.3861,8500000
owd_uplink_ms,52.6133,8500000
owd_downlink_ms,47.3328,8500000
prediction_position_error_mm,15.108980238437653,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,54.5578,8600000
owd_downlink_ms,33.0031,8600000
prediction_position_error_mm,16.041358932852745,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,49.3,8700000
owd_downlink_ms,34.0718,8700000
correction_magnitude_mm,7.087660953402519,8355337
correction_magnitude_deg,0,8355337
prediction_position_error_mm,6.878461688756943,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,61.4979,8800000
owd_downlink_ms,44.8389,8800000
prediction_position_error_mm,14.630201272666454,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,18.21105182170868,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,30.7985,9000000
owd_downlink_ms,66.0209,9000000
prediction_position_error_mm,28.765935450792313,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,42.9507,9100000
owd_downlink_ms,50.7593,9100000
correction_magnitude_mm,14.630201272666454,8588304
correction_magnitude_deg,0,8588304
prediction_position_error_mm,18.004558980464935,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,31.2959,9200000
owd_downlink_ms,51.5551,9200000
prediction_position_error_mm,14.138148166239262,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,50.6377,9300000
owd_downlink_ms,52.5596,9300000
owd_uplink_ms,53.3897,9300000
owd_downlink_ms,66.1146,9300000
prediction_position_error_mm,21.018367260694504,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,32.4124,9400000
owd_downlink_ms,27.4481,9400000
correction_magnitude_mm,14.138148166239262,9025728
correction_magnitude_deg,0,9025728
owd_uplink_ms,49.4478,9400000
owd_downlink_ms,41.2413,9400000
owd_uplink_ms,44.947,9400000
owd_downlink_ms,35.3873,9400000
prediction_position_error_mm,6.881223525851965,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,16.96385256946087,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,16.96385256946087,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,53.9278,9700000
owd_downlink_ms,42.0924,9700000
prediction_position_error_mm,20.26025764644146,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,26.75534412264824,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,36.2897,9900000
owd_downlink_ms,32.3768,9900000
correction_magnitude_mm,16.96385256946087,9483835
correction_magnitude_deg,0,9483835
owd_uplink_ms,40.319,9900000
owd_downlink_ms,56.073,9900000
prediction_position_error_mm,13.483288697898388,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,46.2464,10000000
owd_downlink_ms,58.4578,10000000
owd_uplink_ms,56.6177,10000000
owd_downlink_ms,39.4778,10000000
correction_magnitude_mm,6.936206016689539,9597367
correction_magnitude_deg,0,9597367
prediction_position_error_mm,9.7944475710392,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,9.7944475710392,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,29.093,10200000
owd_downlink_ms,30.5966,10200000
correction_magnitude_mm,9.7944475710392,9799247
correction_magnitude_deg,0,9799247
owd_uplink_ms,33.0491,10200000
owd_downlink_ms,58.2889,10200000
prediction_position_error_mm,9.945726953446865,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,14.79644700884819,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,16.5503341704607,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,43.3187,10500000
owd_downlink_ms,64.8155,10500000
owd_uplink_ms,65.8318,10500000
owd_downlink_ms,31.3078,10500000
correction_magnitude_mm,49.26455393433571,10114511
correction_magnitude_deg,0,10114511
prediction_position_error_mm,15.674974769353867,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,48.1993,10600000
owd_downlink_ms,32.974,10600000
correction_magnitude_mm,9.503060951828957,10195480
correction_magnitude_deg,0,10195480
prediction_position_error_mm,41.30609333515167,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,33.7807,10700000
owd_downlink_ms,39.9517,10700000
prediction_position_error_mm,9.210271760821342,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,9.210271760821342,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,43.1038,10900000
owd_downlink_ms,31.7268,10900000
correction_magnitude_mm,6.172832567244768,10488972
correction_magnitude_deg,0,10488972
owd_uplink_ms,67.0717,10900000
owd_downlink_ms,61.3152,10900000
prediction_position_error_mm,2.653786912560463,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,0.6192292785272002,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,42.3874,11100000
owd_downlink_ms,67.5313,11100000
prediction_position_error_mm,9.914110414683819,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,13.963551260530949,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,59.3586,11300000
owd_downlink_ms,50.189,11300000
correction_magnitude_mm,5.584410857409239,10701744
correction_magnitude_deg,0,10701744
owd_uplink_ms,58.767,11300000
owd_downlink_ms,38.5645,11300000
correction_magnitude_mm,9.33019071817398,10876492
correction_magnitude_deg,0,10876492
prediction_position_error_mm,25.78207477927208,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,37.171,11400000
owd_downlink_ms,42.3375,11400000
prediction_position_error_mm,11.30506582558155,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,50.6086,11500000
owd_downlink_ms,44.4332,11500000
prediction_position_error_mm,11.30506582558155,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,19.44350264966488,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,63.8144,11700000
owd_downlink_ms,70.6259,11700000
prediction_position_error_mm,19.44350264966488,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,59.7087,11800000
owd_downlink_ms,50.6752,11800000
prediction_position_error_mm,16.59170910716057,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,39.3845,11900000
owd_downlink_ms,45.2423,11900000
correction_magnitude_mm,7.362226489931345,11379779
correction_magnitude_deg,0,11379779
prediction_position_error_mm,27.476439252495766,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,30.221015214920044,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,61.0553,12100000
owd_downlink_ms,35.46,12100000
correction_magnitude_mm,12.918783351778984,11647786
correction_magnitude_deg,0,11647786
owd_uplink_ms,55.734,12100000
owd_downlink_ms,58.5316,12100000
owd_uplink_ms,57.2297,12100000
owd_downlink_ms,72.7173,12100000
prediction_position_error_mm,8.345654234290123,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,7.524068467319012,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,30.2559,12300000
owd_downlink_ms,42.0031,12300000
owd_uplink_ms,39.9995,12300000
owd_downlink_ms,67.9142,12300000
prediction_position_error_mm,9.569678455591202,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,62.0335,12400000
owd_downlink_ms,57.8342,12400000
prediction_position_error_mm,10.168381966650486,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,37.1699,12500000
owd_downlink_ms,40.9164,12500000
correction_magnitude_mm,5.145829636603594,12019655
correction_magnitude_deg,0,12019655
owd_uplink_ms,68.7953,12500000
owd_downlink_ms,37.5695,12500000
prediction_position_error_mm,5.023538134992123,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,9.926031343638897,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,60.6307,12700000
owd_downlink_ms,49.457,12700000
correction_magnitude_mm,5.023538134992123,12166657
correction_magnitude_deg,0,12166657
owd_uplink_ms,29.5275,12700000
owd_downlink_ms,48.3212,12700000
prediction_position_error_mm,9.689007885754108,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,56.8513,12800000
owd_downlink_ms,49.9442,12800000
prediction_position_error_mm,9.689007885754108,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,12.037950567901134,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,18.913278356194496,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,18.913278356194496,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,66.8241,13200000
owd_downlink_ms,57.7469,13200000
prediction_position_error_mm,3.4072422422468662,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,39.1343,13300000
owd_downlink_ms,55.5717,13300000
owd_uplink_ms,52.7795,13300000
owd_downlink_ms,67.9374,13300000
owd_uplink_ms,55.167,13300000
owd_downlink_ms,40.6142,13300000
correction_magnitude_mm,9.506174363195896,12891475
correction_magnitude_deg,0,12891475
prediction_position_error_mm,6.567074917256832,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,54.2923,13400000
owd_downlink_ms,64.7172,13400000
owd_uplink_ms,32.4052,13400000
owd_downlink_ms,35.7399,13400000
correction_magnitude_mm,5.412580911070108,13008673
correction_magnitude_deg,0,13008673
prediction_position_error_mm,18.53698492050171,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,20.07695846259594,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,66.7777,13600000
owd_downlink_ms,36.801,13600000
correction_magnitude_mm,9.54781286418438,13171203
correction_magnitude_deg,0,13171203
prediction_position_error_mm,8.811483159661293,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,49.6086,13700000
owd_downlink_ms,68.4024,13700000
prediction_position_error_mm,13.066915795207024,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,43.5547,13800000
owd_downlink_ms,31.4422,13800000
correction_magnitude_mm,8.811483159661293,13479556
correction_magnitude_deg,0,13479556
prediction_position_error_mm,4.910299088805914,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,7.76560977101326,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,8.542581461369991,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,41.4608,14100000
owd_downlink_ms,69.3304,14100000
owd_uplink_ms,66.5737,14100000
owd_downlink_ms,63.9535,14100000
prediction_position_error_mm,29.044942930340767,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,52.8699,14200000
owd_downlink_ms,60.3158,14200000
prediction_position_error_mm,12.510222382843494,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,46.7289,14300000
owd_downlink_ms,50.0226,14300000
owd_uplink_ms,53.2456,14300000
owd_downlink_ms,51.6721,14300000
prediction_position_error_mm,14.233037829399109,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,14.233037829399109,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,63.196,14500000
owd_downlink_ms,49.185,14500000
prediction_position_error_mm,12.363642454147339,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,11.622977443039417,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,56.1369,14700000
owd_downlink_ms,50.9341,14700000
owd_uplink_ms,68.7054,14700000
owd_downlink_ms,60.235,14700000
prediction_position_error_mm,11.92339975386858,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,56.0522,14800000
owd_downlink_ms,57.5922,14800000
prediction_position_error_mm,2.038208767771721,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,65.9133,14900000
owd_downlink_ms,38.3469,14900000
prediction_position_error_mm,8.995575830340385,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,31.2343,15000000
owd_downlink_ms,62.912,15000000
prediction_position_error_mm,3.8611283525824547,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,67.5943,15100000
owd_downlink_ms,52.1415,15100000
prediction_position_error_mm,9.539114311337471,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,54.0805,15200000
owd_downlink_ms,54.62,15200000
owd_uplink_ms,38.3807,15200000
owd_downlink_ms,65.4305,15200000
owd_uplink_ms,57.8799,15200000
owd_downlink_ms,40.8394,15200000
prediction_position_error_mm,3.8843760266900063,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,53.694,15300000
owd_downlink_ms,35.1577,15300000
correction_magnitude_mm,5.02579752355814,14865732
correction_magnitude_deg,0,14865732
prediction_position_error_mm,30.467571690678596,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,29.5751,15400000
owd_downlink_ms,42.9202,15400000
prediction_position_error_mm,3.7658093497157097,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,7.499664556235075,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,62.347,15600000
owd_downlink_ms,44.9755,15600000
owd_uplink_ms,33.2611,15600000
owd_downlink_ms,57.3873,15600000
prediction_position_error_mm,9.326309897005558,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.326309897005558,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,13.022244907915592,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,14.866507612168789,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,46.1199,16000000
owd_downlink_ms,40.5729,16000000
correction_magnitude_mm,9.326309897005558,15583925
correction_magnitude_deg,0,15583925
owd_uplink_ms,54.8642,16000000
owd_downlink_ms,42.5285,16000000
prediction_position_error_mm,5.560609046369791,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,9.268512018024921,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,63.5549,16200000
