name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1300.0023365020752,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0361919403076,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0564575195312,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,11.6265,900000
owd_downlink_ms,11.6265,900000
correction_magnitude_mm,1300.0361919403076,693085
correction_magnitude_deg,0,693085
owd_uplink_ms,6.8013,900000
owd_downlink_ms,53.3712,900000
prediction_position_error_mm,4.995355848222971,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,19.965797662734985,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.928402975201607,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,28.2069,1200000
owd_downlink_ms,41.5691,1200000
prediction_position_error_mm,29.928402975201607,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,34.90300476551056,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,6.7576,1400000
owd_downlink_ms,19.7808,1400000
correction_magnitude_mm,29.928402975201607,1167576
correction_magnitude_deg,0,1167576
owd_uplink_ms,11.8006,1400000
owd_downlink_ms,21.336,1400000
prediction_position_error_mm,4.974831361323595,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,110.036,1500000
owd_downlink_ms,18.7413,1500000
prediction_position_error_mm,9.944643825292587,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,26.9335,1600000
owd_downlink_ms,66.7229,1600000
prediction_position_error_mm,24.819323793053627,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,24.819323793053627,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,40.2157,1800000
owd_downlink_ms,51.2938,1800000
prediction_position_error_mm,24.819323793053627,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,15.6134,1900000
owd_downlink_ms,45.4967,1900000
owd_uplink_ms,14.8688,1900000
owd_downlink_ms,77.4347,1900000
prediction_position_error_mm,12.230499647557735,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,90.176,2000000
owd_downlink_ms,69.2554,2000000
prediction_position_error_mm,8.610236458480358,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,4.992409143596888,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,15.0981,2200000
owd_downlink_ms,42.405,2200000
correction_magnitude_mm,7.743410300463438,1750981
correction_magnitude_deg,0,1750981
prediction_position_error_mm,16.785219311714172,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,3.0895003583282232,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,9.007246233522892,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,30.5507,2500000
owd_downlink_ms,76.4446,2500000
prediction_position_error_mm,67.22050905227661,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,98.3526,2600000
owd_downlink_ms,75.8081,2600000
owd_uplink_ms,74.9791,2600000
owd_downlink_ms,39.0874,2600000
correction_magnitude_mm,49.61647093296051,2150981
correction_magnitude_deg,0,2150981
prediction_position_error_mm,23.231692612171173,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,58.5058,2700000
owd_downlink_ms,1.831,2700000
correction_magnitude_mm,21.2521031498909,2680137
correction_magnitude_deg,0,2680137
prediction_position_error_mm,1.28844880964607,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,7.775109261274338,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.9645,2900000
owd_downlink_ms,7.0934,2900000
owd_uplink_ms,41.908,2900000
owd_downlink_ms,70.0713,2900000
owd_uplink_ms,7.0567,2900000
owd_downlink_ms,31.2728,2900000
owd_uplink_ms,81.9391,2900000
owd_downlink_ms,-7.0567,2900000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,7.6766,3000000
owd_downlink_ms,93.0316,3000000
owd_uplink_ms,96.8675,3000000
owd_downlink_ms,47.7629,3000000
prediction_position_error_mm,24.202395230531693,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,24.202395230531693,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,16.7774,3200000
owd_downlink_ms,76.5743,3200000
prediction_position_error_mm,24.202395230531693,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,24.202395230531693,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,29.00554984807968,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,94.9003,3500000
owd_downlink_ms,12.2041,3500000
correction_magnitude_mm,24.202395230531693,3370567
correction_magnitude_deg,0,3370567
prediction_position_error_mm,3.028712933883071,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,107.4279,3600000
owd_downlink_ms,48.476,3600000
owd_uplink_ms,62.9512,3600000
owd_downlink_ms,18.7047,3600000
prediction_position_error_mm,4.803340882062912,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,69.4649,3700000
owd_downlink_ms,6.6619,3700000
owd_uplink_ms,12.0173,3700000
owd_downlink_ms,51.703,3700000
prediction_position_error_mm,3.108563832938671,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,100.6716,3800000
owd_downlink_ms,-12.0173,3800000
prediction_position_error_mm,1.6464852960780263,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,31.9451,3900000
owd_downlink_ms,29.4786,3900000
prediction_position_error_mm,0.27638557367026806,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1.0937029728665948,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,67.3183,4100000
owd_downlink_ms,72.5215,4100000
prediction_position_error_mm,2.463787794113159,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,0.942329119425267,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,37.23199665546417,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,35.86218133568764,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,25.8056,4500000
owd_downlink_ms,7.8851,4500000
correction_magnitude_mm,35.93495115637779,4394688
correction_magnitude_deg,0,4394688
owd_uplink_ms,100.082,4500000
owd_downlink_ms,-1.1863,4500000
correction_magnitude_mm,8.942844346165657,4494688
correction_magnitude_deg,0,4494688
prediction_position_error_mm,18.422072753310204,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,18.422072753310204,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,67.956,4700000
owd_downlink_ms,23.4532,4700000
prediction_position_error_mm,22.980624809861183,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,22.980624809861183,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,60.9893,4900000
owd_downlink_ms,96.5111,4900000
owd_uplink_ms,90.5582,4900000
owd_downlink_ms,57.8547,4900000
owd_uplink_ms,85.5911,4900000
owd_downlink_ms,1.0934,4900000
correction_magnitude_mm,22.980624809861183,4889066
correction_magnitude_deg,0,4889066
