name,value,ticks
owd_uplink_ms,207.9783,6800000
owd_downlink_ms,205.9223,6800000
prediction_position_error_mm,11.112789623439312,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,204.7546,6900000
owd_downlink_ms,209.2756,6900000
prediction_position_error_mm,3.9854152128100395,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,4.451017826795578,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,210.4823,7100000
owd_downlink_ms,211.2447,7100000
prediction_position_error_mm,7.9778265208005905,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,8.428739383816719,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,213.5622,7300000
owd_downlink_ms,211.0566,7300000
owd_uplink_ms,206.635,7300000
owd_downlink_ms,205.4003,7300000
correction_magnitude_mm,7.204682100564241,5200506
correction_magnitude_deg,0,5200506
owd_uplink_ms,210.3831,7300000
owd_downlink_ms,206.3753,7300000
prediction_position_error_mm,97.1137210726738,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,101.52414441108704,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,205.5958,7500000
owd_downlink_ms,209.9449,7500000
prediction_position_error_mm,8.995363488793373,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,212.3088,7600000
owd_downlink_ms,207.3848,7600000
prediction_position_error_mm,48.933833837509155,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,50.82523822784424,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,206.6704,7800000
owd_downlink_ms,210.8189,7800000
correction_magnitude_mm,6.9173951633274555,5599963
correction_magnitude_deg,0,5599963
owd_uplink_ms,212.0859,7800000
owd_downlink_ms,212.675,7800000
prediction_position_error_mm,99.8784676194191,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,205.9894,7900000
owd_downlink_ms,211.0601,7900000
prediction_position_error_mm,4.494265653192997,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,207.5435,8000000
owd_downlink_ms,204.9354,8000000
prediction_position_error_mm,10.973657481372356,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,211.3778,8100000
owd_downlink_ms,209.9877,8100000
owd_uplink_ms,209.2502,8100000
owd_downlink_ms,207.223,8100000
prediction_position_error_mm,13.664111495018005,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,14.386770315468311,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,11.320834048092365,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,213.3299,8400000
owd_downlink_ms,213.1142,8400000
correction_magnitude_mm,5.106000229716301,6199237
correction_magnitude_deg,0,6199237
prediction_position_error_mm,50.476569682359695,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,206.292,8500000
owd_downlink_ms,209.7031,8500000
correction_magnitude_mm,6.846802309155464,6303500
correction_magnitude_deg,0,6303500
owd_uplink_ms,212.6296,8500000
owd_downlink_ms,211.0883,8500000
owd_uplink_ms,207.7448,8500000
owd_downlink_ms,204.6486,8500000
prediction_position_error_mm,15.547800809144974,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,205.0408,8600000
owd_downlink_ms,209.2015,8600000
prediction_position_error_mm,3.899328177794814,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,4.289811477065086,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,211.3231,8800000
owd_downlink_ms,204.7487,8800000
prediction_position_error_mm,14.319726265966892,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,208.3109,8900000
owd_downlink_ms,211.6382,8900000
prediction_position_error_mm,90.62577784061432,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,212.5931,9000000
owd_downlink_ms,207.0063,9000000
prediction_position_error_mm,44.68054324388504,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,211.6679,9100000
owd_downlink_ms,206.5251,9100000
correction_magnitude_mm,6.817726418375969,6985434
correction_magnitude_deg,0,6985434
owd_uplink_ms,206.1424,9100000
owd_downlink_ms,207.4226,9100000
prediction_position_error_mm,85.13576537370682,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,93.08119118213654,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,209.3445,9300000
owd_downlink_ms,208.0334,9300000
prediction_position_error_mm,40.97530245780945,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,209.5186,9400000
owd_downlink_ms,209.5137,9400000
correction_magnitude_mm,6.635600235313177,7285391
correction_magnitude_deg,0,7285391
prediction_position_error_mm,104.57494854927063,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,204.0083,9500000
owd_downlink_ms,213.0259,9500000
prediction_position_error_mm,91.42982959747314,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,204.6968,9600000
owd_downlink_ms,210.8367,9600000
prediction_position_error_mm,4.597761202603579,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,4.971786867827177,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,210.8331,9800000
owd_downlink_ms,211.4977,9800000
owd_uplink_ms,209.8241,9800000
owd_downlink_ms,211.9382,9800000
owd_uplink_ms,207.7997,9800000
owd_downlink_ms,208.1856,9800000
prediction_position_error_mm,9.77237056940794,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,10.434077121317387,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,205.8292,10000000
owd_downlink_ms,210.241,10000000
prediction_position_error_mm,4.814772866666317,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,211.8147,10100000
owd_downlink_ms,208.6088,10100000
prediction_position_error_mm,42.22360998392105,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,40.04424065351486,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,211.9454,10300000
owd_downlink_ms,211.6362,10300000
owd_uplink_ms,212.6861,10300000
owd_downlink_ms,207.2975,10300000
prediction_position_error_mm,13.366148807108402,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,205.7128,10400000
owd_downlink_ms,204.7975,10400000
owd_uplink_ms,212.3267,10400000
owd_downlink_ms,209.0024,10400000
prediction_position_error_mm,81.91481977701187,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,85.48884093761444,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,206.4257,10600000
owd_downlink_ms,212.619,10600000
prediction_position_error_mm,6.1959149315953255,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,6.883713416755199,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,212.2756,10800000
owd_downlink_ms,211.1838,10800000
owd_uplink_ms,208.7817,10800000
owd_downlink_ms,211.1651,10800000
prediction_position_error_mm,83.5883691906929,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,210.6195,10900000
owd_downlink_ms,210.2192,10900000
prediction_position_error_mm,9.106514044106007,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,211.2352,11000000
owd_downlink_ms,206.3727,11000000
prediction_position_error_mm,34.949880093336105,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,205.596,11100000
owd_downlink_ms,205.9432,11100000
correction_magnitude_mm,5.9554921463131905,9000584
correction_magnitude_deg,0,9000584
prediction_position_error_mm,91.24113619327545,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,210.7678,11200000
owd_downlink_ms,211.6523,11200000
prediction_position_error_mm,80.98065108060837,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,205.3029,11300000
owd_downlink_ms,206.9753,11300000
correction_magnitude_mm,7.955188862979412,9203779
correction_magnitude_deg,0,9203779
owd_uplink_ms,210.192,11300000
owd_downlink_ms,207.3789,11300000
prediction_position_error_mm,73.03943485021591,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,79.6479880809784,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,212.3726,11500000
owd_downlink_ms,208.7094,11500000
prediction_position_error_mm,32.767441123723984,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,212.1329,11600000
owd_downlink_ms,206.6717,11600000
correction_magnitude_mm,5.8758677914738655,9488858
correction_magnitude_deg,0,9488858
prediction_position_error_mm,102.3130863904953,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,207.55,11700000
owd_downlink_ms,211.1667,11700000
prediction_position_error_mm,77.61684060096741,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,204.5073,11800000
owd_downlink_ms,213.1193,11800000
prediction_position_error_mm,5.490036681294441,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,205.6451,11900000
owd_downlink_ms,209.954,11900000
prediction_position_error_mm,6.485131103545427,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,213.9457,12000000
owd_downlink_ms,206.0961,12000000
prediction_position_error_mm,33.929966390132904,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,31.964953988790512,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,210.2847,12200000
owd_downlink_ms,211.0528,12200000
correction_magnitude_mm,5.482745356857777,10000676
correction_magnitude_deg,0,10000676
owd_uplink_ms,209.4036,12200000
owd_downlink_ms,211.1191,12200000
owd_uplink_ms,206.7629,12200000
owd_downlink_ms,208.6094,12200000
prediction_position_error_mm,7.647862657904625,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,8.471603505313396,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,210.5086,12400000
owd_downlink_ms,207.6058,12400000
prediction_position_error_mm,30.803397297859192,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,205.2543,12500000
owd_downlink_ms,205.2639,12500000
correction_magnitude_mm,5.384034942835569,10401510
correction_magnitude_deg,0,10401510
owd_uplink_ms,213.6502,12500000
owd_downlink_ms,209.8869,12500000
prediction_position_error_mm,68.44693422317505,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,71.34032249450684,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,206.6854,12700000
owd_downlink_ms,213.0607,12700000
prediction_position_error_mm,8.323793299496174,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,210.0423,12800000
owd_downlink_ms,212.2448,12800000
prediction_position_error_mm,10.480096563696861,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,207.7952,12900000
owd_downlink_ms,212.0336,12900000
owd_uplink_ms,207.5582,12900000
owd_downlink_ms,207.7586,12900000
prediction_position_error_mm,9.104507975280285,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,210.3872,13000000
owd_downlink_ms,208.5974,13000000
prediction_position_error_mm,12.89675198495388,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,13.847892172634602,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,208.1028,13200000
owd_downlink_ms,207.8948,13200000
prediction_position_error_mm,10.005764663219452,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,211.2599,13300000
owd_downlink_ms,211.8422,13300000
prediction_position_error_mm,63.68450075387955,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,208.318,13400000
owd_downlink_ms,212.1307,13400000
prediction_position_error_mm,8.062169887125492,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,208.58,13500000
owd_downlink_ms,204.5104,13500000
prediction_position_error_mm,11.582787148654461,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,214.0347,13600000
owd_downlink_ms,211.6218,13600000
prediction_position_error_mm,64.20557200908661,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,213.97,13700000
owd_downlink_ms,208.4868,13700000
correction_magnitude_mm,6.497474852949381,11601112
correction_magnitude_deg,0,11601112
owd_uplink_ms,209.288,13700000
owd_downlink_ms,209.0152,13700000
prediction_position_error_mm,60.276735574007034,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,60.276735574007034,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,208.9393,13900000
owd_downlink_ms,212.9391,13900000
owd_uplink_ms,208.9177,13900000
owd_downlink_ms,205.1391,13900000
prediction_position_error_mm,12.90146168321371,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,14.016496948897839,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,208.3307,14100000
owd_downlink_ms,211.1993,14100000
owd_uplink_ms,206.2458,14100000
owd_downlink_ms,205.7899,14100000
prediction_position_error_mm,10.492676869034767,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,11.505242437124252,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,212.2359,14300000
owd_downlink_ms,204.8294,14300000
prediction_position_error_mm,13.53477407246828,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,206.7497,14400000
owd_downlink_ms,210.4295,14400000
owd_uplink_ms,205.5795,14400000
owd_downlink_ms,208.6393,14400000
prediction_position_error_mm,9.942184202373028,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,10.819707997143269,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,210.2703,14600000
owd_downlink_ms,207.3088,14600000
prediction_position_error_mm,11.928649619221687,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,208.2964,14700000
owd_downlink_ms,210.5936,14700000
prediction_position_error_mm,56.511279195547104,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,205.7618,14800000
owd_downlink_ms,211.165,14800000
owd_uplink_ms,207.2239,14800000
owd_downlink_ms,207.2367,14800000
prediction_position_error_mm,11.717134155333042,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,11.469976045191288,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,12.546662241220474,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,211.8744,15100000
owd_downlink_ms,210.6105,15100000
owd_uplink_ms,207.6549,15100000
owd_downlink_ms,211.4726,15100000
prediction_position_error_mm,51.724277436733246,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,211.1416,15200000
owd_downlink_ms,203.8763,15200000
prediction_position_error_mm,23.528210818767548,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,213.6204,15300000
owd_downlink_ms,209.7818,15300000
prediction_position_error_mm,71.72292470932007,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,209.7981,15400000
owd_downlink_ms,211.6581,15400000
prediction_position_error_mm,51.94101482629776,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,208.449,15500000
owd_downlink_ms,207.6356,15500000
correction_magnitude_mm,5.333221983164549,13399786
correction_magnitude_deg,0,13399786
prediction_position_error_mm,11.625702492892742,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,211.3338,15600000
owd_downlink_ms,210.9706,15600000
prediction_position_error_mm,50.7134385406971,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,205.7185,15700000
owd_downlink_ms,211.3146,15700000
owd_uplink_ms,208.7588,15700000
owd_downlink_ms,205.1436,15700000
prediction_position_error_mm,12.861089780926704,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,208.1155,15800000
owd_downlink_ms,206.1527,15800000
prediction_position_error_mm,12.997589074075222,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,13.117248192429543,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,210.2806,16000000
owd_downlink_ms,205.9548,16000000
owd_uplink_ms,207.1024,16000000
owd_downlink_ms,208.6195,16000000
prediction_position_error_mm,44.00698095560074,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,47.84853756427765,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,208.0448,16200000
owd_downlink_ms,210.8264,16200000
owd_uplink_ms,207.8137,16200000
owd_downlink_ms,207.6646,16200000
prediction_position_error_mm,11.940225958824158,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,205.3234,16300000
owd_downlink_ms,206.9272,16300000
prediction_position_error_mm,10.605264455080032,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,206.0147,16400000
owd_downlink_ms,206.6314,16400000
prediction_position_error_mm,10.98597701638937,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,12.522743083536625,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,13.172981329262257,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,212.3358,16700000
owd_downlink_ms,211.5574,16700000
owd_uplink_ms,206.6397,16700000
owd_downlink_ms,208.4374,16700000
prediction_position_error_mm,53.98767814040184,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,214.0598,16800000
owd_downlink_ms,212.3702,16800000
owd_uplink_ms,206.8954,16800000
owd_downlink_ms,209.1677,16800000
prediction_position_error_mm,11.451780796051025,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,12.191708199679852,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,205.1248,17000000
owd_downlink_ms,208.6221,17000000
prediction_position_error_mm,11.447467841207981,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,214.106,17100000
owd_downlink_ms,213.123,17100000
owd_uplink_ms,205.2693,17100000
owd_downlink_ms,206.5148,17100000
prediction_position_error_mm,11.248397640883923,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,12.338478118181229,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,211.6949,17300000
owd_downlink_ms,206.6801,17300000
prediction_position_error_mm,13.064938597381115,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,209.2617,17400000
owd_downlink_ms,212.6346,17400000
prediction_position_error_mm,42.331330478191376,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,205.969,17500000
owd_downlink_ms,211.4228,17500000
owd_uplink_ms,209.3393,17500000
owd_downlink_ms,204.5379,17500000
prediction_position_error_mm,12.938172556459904,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,14.104124158620834,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,206.7837,17700000
owd_downlink_ms,211.1555,17700000
owd_uplink_ms,207.5673,17700000
owd_downlink_ms,204.3311,17700000
prediction_position_error_mm,12.318974360823631,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,208.7953,17800000
owd_downlink_ms,205.7009,17800000
prediction_position_error_mm,12.298071756958961,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,13.436892069876194,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,211.0569,18000000
owd_downlink_ms,206.7793,18000000
owd_uplink_ms,205.6045,18000000
owd_downlink_ms,209.0532,18000000
prediction_position_error_mm,39.135146886110306,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,40.938444435596466,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,42.74323955178261,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,208.1565,18300000
owd_downlink_ms,210.9398,18300000
owd_uplink_ms,214.2972,18300000
owd_downlink_ms,212.0495,18300000
prediction_position_error_mm,38.958899676799774,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,211.9922,18400000
owd_downlink_ms,208.2154,18400000
prediction_position_error_mm,12.571842409670353,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,208.1632,18500000
owd_downlink_ms,210.1357,18500000
owd_uplink_ms,206.5847,18500000
owd_downlink_ms,209.1179,18500000
prediction_position_error_mm,11.341052129864693,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,12.431752867996693,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,206.4869,18700000
owd_downlink_ms,207.0469,18700000
prediction_position_error_mm,12.102617882192135,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,213.5688,18800000
owd_downlink_ms,213.252,18800000
owd_uplink_ms,206.7543,18800000
owd_downlink_ms,204.0535,18800000
prediction_position_error_mm,12.021052651107311,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,12.773467227816582,18900000
