name,value,ticks
owd_downlink_ms,102.0687,5100000
prediction_position_error_mm,22.235184907913208,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,20.176250487565994,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,107.305,5300000
owd_downlink_ms,99.7854,5300000
prediction_position_error_mm,32.88322687149048,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,6.223662756383419,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,26.932887732982635,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,33.876653760671616,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,34.0467132627964,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,12.849570252001286,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,30.536670237779617,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
correction_magnitude_mm,11.006593704223633,4814992
correction_magnitude_deg,0,4814992
prediction_position_error_mm,21.75215445458889,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,27.977637946605682,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
correction_magnitude_mm,9.49728861451149,4918710
correction_magnitude_deg,0,4918710
prediction_position_error_mm,19.376855343580246,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
correction_magnitude_mm,5.583774298429489,5105937
correction_magnitude_deg,0,5105937
prediction_position_error_mm,22.69289456307888,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,23.97845685482025,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,11.9432732462883,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,19.727976992726326,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
correction_magnitude_mm,7.9483771696686745,5304120
correction_magnitude_deg,0,5304120
prediction_position_error_mm,7.406305987387896,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,19.46791633963585,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,17.017774283885956,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,23.10657501220703,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,19.349820911884308,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.443391874432564,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,5.376728251576424,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,20.705493167042732,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,5.557134281843901,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,24.109821766614914,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,21.764909848570824,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
correction_magnitude_mm,6.134108640253544,6218799
correction_magnitude_deg,0,6218799
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
correction_magnitude_mm,5.474030505865812,6315114
correction_magnitude_deg,0,6315114
prediction_position_error_mm,20.733054727315903,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,22.222748026251793,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
correction_magnitude_mm,10.09960938245058,6504729
correction_magnitude_deg,0,6504729
prediction_position_error_mm,19.140420481562614,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,18.16125586628914,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.574433840811253,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
prediction_position_error_mm,15.191941522061825,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,1.7492682673037052,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,18.548252061009407,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,16.75558276474476,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,3.623449243605137,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,7.348599378019571,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,7.712069433182478,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,8.48429836332798,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,8.374514058232307,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.010007414966822,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,98.7063,8800000
owd_downlink_ms,104.6607,8800000
owd_uplink_ms,97.9671,8800000
owd_downlink_ms,96.2822,8800000
prediction_position_error_mm,0.40337114478461444,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.718213876709342,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.493,9000000
owd_downlink_ms,98.7646,9000000
owd_uplink_ms,96.9491,9000000
owd_downlink_ms,107.6211,9000000
prediction_position_error_mm,2.3594226222485304,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,2.292012795805931,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1.6731584910303354,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.3967,9300000
owd_downlink_ms,106.9479,9300000
prediction_position_error_mm,3.1421268358826637,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.8421,9400000
owd_downlink_ms,104.8253,9400000
prediction_position_error_mm,3.0232365243136883,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,100.5061,9500000
owd_downlink_ms,108.2141,9500000
prediction_position_error_mm,4.261493682861328,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,95.3606,9600000
owd_downlink_ms,105.8039,9600000
owd_uplink_ms,94.1114,9600000
owd_downlink_ms,96.4224,9600000
prediction_position_error_mm,2.6416571345180273,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,5.576449912041426,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,6.112956441938877,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,103.3747,9900000
owd_downlink_ms,97.2453,9900000
prediction_position_error_mm,6.600555032491684,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.0182,10000000
owd_downlink_ms,89.0631,10000000
owd_uplink_ms,98.0017,10000000
owd_downlink_ms,107.0969,10000000
prediction_position_error_mm,7.260058540850878,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,99.5889,10100000
owd_downlink_ms,92.4491,10100000
prediction_position_error_mm,5.067368503659964,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,8.3993598818779,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.222,10300000
owd_downlink_ms,95.4365,10300000
prediction_position_error_mm,8.68371780961752,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4475,10400000
owd_downlink_ms,100.8766,10400000
prediction_position_error_mm,9.4307791441679,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,101.8135,10500000
owd_downlink_ms,97.0746,10500000
prediction_position_error_mm,8.36186669766903,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,107.6556,10600000
owd_downlink_ms,94.6669,10600000
owd_uplink_ms,91.5058,10600000
owd_downlink_ms,95.2875,10600000
prediction_position_error_mm,9.025117382407188,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,13.252523727715015,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,14.31632973253727,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,12.32473086565733,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,106.9586,11000000
owd_downlink_ms,107.4798,11000000
correction_magnitude_mm,5.353134125471115,9886330
correction_magnitude_deg,0,9886330
prediction_position_error_mm,11.296485550701618,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,97.1269,11100000
owd_downlink_ms,93.2287,11100000
owd_uplink_ms,99.3083,11100000
owd_downlink_ms,108.4343,11100000
prediction_position_error_mm,14.68525268137455,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,108.0296,11200000
owd_downlink_ms,106.7271,11200000
prediction_position_error_mm,9.906809777021408,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.543,11300000
owd_downlink_ms,99.2119,11300000
prediction_position_error_mm,8.349038660526276,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,6.241478957235813,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.6543,11500000
owd_downlink_ms,106.634,11500000
owd_uplink_ms,103.7729,11500000
owd_downlink_ms,99.311,11500000
prediction_position_error_mm,3.303089877590537,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,99.9499,11600000
owd_downlink_ms,93.1211,11600000
prediction_position_error_mm,4.555068910121918,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,5.26932068169117,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,6.028444040566683,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,100.0054,11900000
owd_downlink_ms,104.6038,11900000
prediction_position_error_mm,5.671760067343712,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,96.0148,12000000
owd_downlink_ms,98.0612,12000000
owd_uplink_ms,92.326,12000000
owd_downlink_ms,106.7914,12000000
prediction_position_error_mm,8.608542382717133,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,7.301875855773687,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,101.1868,12200000
owd_downlink_ms,97.5451,12200000
prediction_position_error_mm,8.570474572479725,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,107.7237,12300000
owd_downlink_ms,96.4603,12300000
prediction_position_error_mm,6.02203793823719,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,101.0291,12400000
owd_downlink_ms,96.8366,12400000
prediction_position_error_mm,8.75207781791687,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,97.2334,12500000
owd_downlink_ms,107.0604,12500000
prediction_position_error_mm,9.718375280499458,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,94.7167,12600000
owd_downlink_ms,106.8314,12600000
prediction_position_error_mm,10.097213089466095,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,99.174,12700000
owd_downlink_ms,90.1767,12700000
owd_uplink_ms,98.7231,12700000
owd_downlink_ms,105.8393,12700000
prediction_position_error_mm,10.428319685161114,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,9.25232470035553,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,94.9326,12900000
owd_downlink_ms,98.8804,12900000
prediction_position_error_mm,9.203830733895302,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,101.3002,13000000
owd_downlink_ms,104.7571,13000000
prediction_position_error_mm,11.009320616722107,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,11.967403814196587,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,95.488,13200000
owd_downlink_ms,105.7414,13200000
owd_uplink_ms,106.5185,13200000
owd_downlink_ms,106.1802,13200000
prediction_position_error_mm,9.877755306661129,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,104.619,13300000
owd_downlink_ms,93.7769,13300000
prediction_position_error_mm,11.447533033788204,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,101.0707,13400000
owd_downlink_ms,99.3167,13400000
prediction_position_error_mm,14.37736488878727,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,105.2354,13500000
owd_downlink_ms,98.2343,13500000
correction_magnitude_mm,5.195267964154482,12505178
correction_magnitude_deg,0,12505178
prediction_position_error_mm,9.703926742076874,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,104.1964,13600000
owd_downlink_ms,96.967,13600000
prediction_position_error_mm,8.5370484739542,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,104.2278,13700000
owd_downlink_ms,99.2089,13700000
prediction_position_error_mm,8.980372920632362,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,9.911060333251953,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,95.233,13900000
owd_downlink_ms,105.5861,13900000
prediction_position_error_mm,9.116998873651028,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,94.7728,14000000
owd_downlink_ms,102.4432,14000000
prediction_position_error_mm,9.249955415725708,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,108.1612,14100000
owd_downlink_ms,91.265,14100000
prediction_position_error_mm,8.834614418447018,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,105.6281,14200000
owd_downlink_ms,96.9665,14200000
prediction_position_error_mm,9.133928455412388,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,91.3171,14300000
owd_downlink_ms,102.2166,14300000
prediction_position_error_mm,7.52964848652482,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,9.832086972892284,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,10.720738209784031,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,99.6461,14600000
owd_downlink_ms,106.5664,14600000
owd_uplink_ms,108.2797,14600000
owd_downlink_ms,107.3015,14600000
owd_uplink_ms,98.0639,14600000
owd_downlink_ms,97.5518,14600000
prediction_position_error_mm,9.688963182270527,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,10.590785183012486,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,103.9573,14800000
owd_downlink_ms,93.6563,14800000
prediction_position_error_mm,8.696791715919971,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,9.708310477435589,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,93.926,15000000
owd_downlink_ms,101.5451,15000000
owd_uplink_ms,104.0606,15000000
owd_downlink_ms,102.3603,15000000
owd_uplink_ms,97.9476,15000000
owd_downlink_ms,96.4619,15000000
prediction_position_error_mm,8.686361834406853,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,10.673570446670055,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,93.8993,15200000
owd_downlink_ms,103.7724,15200000
prediction_position_error_mm,10.536636225879192,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,97.7129,15300000
owd_downlink_ms,103.721,15300000
prediction_position_error_mm,9.47716273367405,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,100.2097,15400000
owd_downlink_ms,105.4837,15400000
prediction_position_error_mm,10.06955187767744,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,103.098,15500000
owd_downlink_ms,90.2782,15500000
prediction_position_error_mm,9.45486593991518,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,108.8396,15600000
owd_downlink_ms,97.0769,15600000
prediction_position_error_mm,8.39912984520197,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.693627245724201,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,102.7123,15800000
owd_downlink_ms,103.7863,15800000
prediction_position_error_mm,9.828826412558556,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,106.6765,15900000
owd_downlink_ms,103.918,15900000
owd_uplink_ms,96.5403,15900000
owd_downlink_ms,103.392,15900000
prediction_position_error_mm,6.001438945531845,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,95.5925,16000000
owd_downlink_ms,98.246,16000000
owd_uplink_ms,92.0795,16000000
owd_downlink_ms,107.1619,16000000
prediction_position_error_mm,7.459794171154499,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,7.132162805646658,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,102.8623,16200000
owd_downlink_ms,91.8374,16200000
prediction_position_error_mm,6.754215341061354,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,96.6077,16300000
owd_downlink_ms,93.9643,16300000
prediction_position_error_mm,7.796792313456535,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,102.4888,16400000
owd_downlink_ms,108.8884,16400000
prediction_position_error_mm,4.004760179668665,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,5.480753723531961,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,102.9036,16600000
owd_downlink_ms,106.8365,16600000
owd_uplink_ms,99.3052,16600000
owd_downlink_ms,97.9651,16600000
prediction_position_error_mm,4.171730950474739,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,102.7294,16700000
owd_downlink_ms,107.2199,16700000
prediction_position_error_mm,3.3583277836441994,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,3.0509289354085922,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,3.6131441593170166,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,95.556,17000000
owd_downlink_ms,104.8871,17000000
owd_uplink_ms,110.6041,17000000
owd_downlink_ms,106.5921,17000000
prediction_position_error_mm,4.454785026609898,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,99.314,17100000
owd_downlink_ms,90.3818,17100000
owd_uplink_ms,107.227,17100000
owd_downlink_ms,92.8485,17100000
prediction_position_error_mm,4.520735703408718,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,5.393343977630138,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,93.919,17300000
owd_downlink_ms,106.2094,17300000
prediction_position_error_mm,5.728645250201225,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,100.3448,17400000
owd_downlink_ms,91.8936,17400000
prediction_position_error_mm,6.071774289011955,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,93.7335,17500000
owd_downlink_ms,101.3618,17500000
prediction_position_error_mm,4.615553189069033,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,5.299655720591545,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,99.0885,17700000
owd_downlink_ms,100.8962,17700000
